y_test,y_pred,y_proba
0,1,0.9927984091176079
0,1,0.7783620730104127
0,0,0.0025887668357807703
0,1,0.9853739841211729
0,1,0.9996078983779397
0,0,7.06881878274586e-05
0,1,0.7000673310439942
0,1,0.9800466338577102
0,1,0.9986308166279254
0,0,0.02935376180270591
0,0,2.595620424235366e-06
0,0,0.0001352435418090711
0,0,2.910915679599992e-06
0,0,0.016431699023583643
0,0,0.0291331353602158
0,0,2.9703272034391975e-08
0,0,5.711575936492155e-06
0,0,0.000458509456101859
0,0,0.11693820311167556
0,0,3.986990784792273e-06
0,0,1.1528234127464891e-10
0,0,9.321958472178444e-06
0,0,0.024935620976072624
0,1,0.9783378024731486
0,0,6.657913104648203e-07
0,0,0.00757350823070571
0,0,0.0022668921497706216
0,0,5.4056970581271426e-08
0,0,1.0385749782663894e-09
0,0,0.0005595827205814598
0,1,0.9921030943546574
0,0,2.6144183472948522e-06
0,0,2.749288569572177e-06
0,1,0.9802267348476538
0,1,0.938169103562453
0,0,6.322811640177712e-05
0,0,0.0007860435306954726
0,1,0.8266050020919872
0,0,1.0224811833685728e-08
0,0,2.8049434491161556e-13
0,0,2.785815163350109e-07
0,0,9.760015668070028e-06
0,0,0.00028370842984290154
0,0,0.008511892614090287
0,0,0.00019028900766413818
0,0,0.0199779980903719
0,0,0.001151823268533172
0,1,0.991623980238678
0,0,0.06666542205396125
0,0,0.05188272051711977
0,1,0.9995369745328104
0,0,1.7975836792188423e-06
0,0,0.00026532611883641215
0,0,0.00040940626256009185
0,0,1.1998797060669429e-05
0,1,0.9984060043346148
0,1,0.997111972089662
0,1,0.997111972089662
0,0,0.0001506736424848102
0,0,0.0016248616697618972
0,0,0.0012033105012533986
0,0,0.029618488199062477
0,0,0.28918297266609705
0,1,0.9993306352442088
0,0,6.85071739183741e-09
0,1,0.9999931831783132
0,0,0.21940742071812433
0,0,0.0936337438619048
0,0,0.00025979354137547144
0,0,0.0034960153634851646
0,0,2.9657760710824177e-05
0,0,7.467443710484608e-06
0,0,8.327726207683985e-05
0,1,0.9831259197628502
0,1,0.9999370487176049
0,0,2.6339851562287007e-05
0,0,0.026162627253332908
0,0,2.5304024588792096e-07
0,0,0.0027867869147265734
0,0,0.0027741823824571727
0,0,5.998590283461878e-06
0,0,0.08447757111499225
0,1,0.9994382461082841
0,0,0.06599973219854939
0,0,3.156089901457236e-08
0,1,0.9847427419060668
0,0,1.6407321498146327e-07
0,0,0.3803313846258318
0,0,0.035619094249465154
0,0,1.7213126204248483e-08
0,1,0.9941654580740693
0,0,0.00020357539056488824
0,1,0.9941115526019324
0,0,0.00015238782704283288
0,0,1.0545474361504703e-07
0,1,0.9855067110396133
0,0,8.207172653635804e-09
0,0,5.361779146476869e-06
0,0,0.0003312601199337226
0,0,2.337270112626273e-10
0,0,0.0004893076702441924
0,0,0.1596073794437517
0,1,0.946948588440829
0,0,1.1291394883547078e-06
0,0,0.0008432344158906438
0,0,0.00038742959534777407
0,0,6.519074364703546e-08
0,1,0.989211321805002
0,1,0.9983870678561064
0,0,6.5822570938973715e-09
0,0,7.376728996342965e-05
0,0,0.0004687032625087169
0,0,2.0206003736809582e-07
0,1,0.9919407267173491
0,0,0.0023744446764188422
0,0,0.00010066029849840334
0,0,0.05228775345263255
0,1,0.5373709214528122
0,0,0.0002554996201118545
0,1,0.8227866346641163
0,0,0.006796656452800832
0,1,0.9963573236942962
0,0,6.408157104255524e-06
0,0,0.1955040822285283
0,1,0.6447992759990763
0,0,4.192831391337352e-08
0,0,0.0017501007011529977
0,0,7.126293615448864e-07
0,1,0.9966074795001003
1,1,0.9981626257128821
0,0,0.0002886187281954355
0,0,0.03870896830325172
0,0,0.02500502791920756
0,0,9.099843449444135e-07
0,0,0.0010108556106730136
0,0,0.018310549233263647
0,0,0.0052564930546534026
0,0,0.0009654432960266899
0,0,8.789707036907244e-06
0,0,3.381264386684172e-13
0,0,2.2521364833104034e-12
0,0,7.092079644263663e-06
0,0,0.00018472494767242834
0,0,0.0030652721960888014
0,1,0.5230872182020385
0,0,0.00013652913443151795
0,0,0.0026408890461407353
0,0,0.005874824967313284
0,0,9.236265395431683e-06
0,0,2.936755538633676e-07
0,1,0.7935543562576858
0,0,0.20452063821971167
0,0,0.19440604188560234
0,0,0.000138084202179706
0,0,4.4430279825544175e-06
0,0,8.00143708455677e-05
0,0,1.210290361784743e-08
0,0,0.03429972667823522
0,0,2.3266522288766707e-06
0,0,0.00039377951633519777
0,0,5.025922800231686e-05
0,1,0.9972345284042998
0,0,0.00040940626256009185
0,0,0.24644121768504268
0,0,2.3303443324846808e-12
0,0,0.11030135030093874
0,1,0.9986434071993258
0,0,0.1364349338579465
0,1,0.6589270297584156
0,0,1.4458534762122897e-05
0,0,2.5839345550915702e-11
0,0,1.5116548220077831e-05
0,1,0.5188626662343627
0,0,3.469317695608199e-07
0,0,5.571004145468203e-06
0,0,5.862597934833486e-10
0,1,0.6981213184757113
0,0,1.4660283295121036e-07
0,0,2.559715286724005e-07
0,1,0.9965760582182347
0,1,0.6962256016714015
0,0,0.3838691881969234
1,1,0.999996669722401
0,0,1.946687538017982e-07
0,0,4.465985360525813e-05
0,0,0.029607635973142615
0,0,0.038353761048631266
0,0,8.989657036902513e-05
0,0,0.01873127533127947
0,0,0.0017501007011529977
0,1,0.9996990365508064
0,0,0.0001569167807920192
0,0,1.1263723450540535e-07
0,0,2.1585715651522957e-06
0,1,0.5564510230568002
0,0,0.008797669010099535
0,0,0.0005851730282079278
0,0,0.00019028900766413818
0,0,0.00018970775859328916
0,0,0.2382284058699246
0,0,1.207925402832403e-07
0,1,0.9990923648010297
0,1,0.9612721820960076
0,0,3.117731679869102e-05
0,0,0.003331939244555285
0,0,9.760015668070028e-06
0,0,3.688587995278612e-12
0,0,1.013637210017007e-07
0,0,8.165593177448933e-11
0,0,4.029960201712592e-07
0,0,1.5437667669393515e-05
0,0,0.3720165542111917
0,0,1.9713194014966705e-06
0,0,3.0029861475119764e-07
0,0,1.5554602944762002e-11
0,0,3.7898809927268085e-06
0,1,0.997111972089662
0,0,0.004525026017325657
0,0,5.557460238269435e-12
0,0,0.0064714120531270255
0,0,1.131414229933339e-09
0,0,0.0014024869349450939
0,1,0.9891998775252105
0,0,9.518255105048978e-09
0,0,1.2868151397855337e-05
0,0,0.010680179531298252
0,0,3.8278188129840416e-05
0,0,2.6929203717100544e-05
0,1,0.936151951750582
0,0,1.0078775966337225e-07
0,0,0.006660170417556622
0,0,0.00019691038074159663
0,0,2.481509722673932e-06
0,0,1.0878720055201231e-08
1,1,0.9999578103774551
0,0,5.797131223746035e-07
0,0,0.3745924653392408
0,1,0.9270069684378219
0,0,0.0128109107513515
0,0,0.007737770436644334
0,0,2.6266772437223555e-05
0,0,1.2935042036569948e-08
0,0,0.0005252199565771096
0,1,0.9983243451340257
0,0,0.0019902021298872693
0,0,2.3616856214137016e-09
0,0,0.0004730572126380405
0,0,3.5702155863748e-10
0,0,4.908958803440421e-06
0,0,0.005874313624262278
0,0,0.00012560875577104092
0,0,1.8456779979045736e-09
0,0,0.006409811776867708
0,0,4.576637846184737e-08
0,0,0.35289828695183556
0,0,2.59386389983663e-06
0,0,0.005420708626074358
0,0,0.108804404428635
0,0,9.42855269929931e-08
0,0,0.08863689665430403
0,0,2.1546775942504118e-05
0,0,2.3177580293570534e-09
0,0,6.009518577906281e-06
0,0,7.319699554832434e-05
0,0,0.001059389443765649
0,0,0.010741313101043842
0,0,0.002040521134836906
0,0,0.4016610160317851
0,1,0.9915467936448615
0,1,0.9531087886004314
0,0,1.0044235854739272e-07
0,0,0.026974977832906418
0,0,0.22353470098738834
0,0,0.00036219973653348037
0,1,0.9889747173377944
0,1,0.9884887528638312
0,0,2.151541483043532e-06
0,0,0.014157137066301109
0,1,0.9939817860369817
0,0,0.004983814808157633
0,0,2.1968761087429707e-07
0,0,2.3938331492659206e-06
0,0,0.07614858638429277
0,0,0.027620608693898614
0,0,0.00026584768965184365
0,0,0.00031250422790521745
0,0,0.00015149953006212641
0,0,6.707424790595382e-10
0,0,0.002974328834092337
0,0,6.218355217855501e-10
0,1,0.5030223737517782
0,0,2.5373565147734446e-11
0,0,0.0022395406795530665
0,0,0.03293013905262428
0,0,4.246604155184412e-05
0,1,0.9447881718130436
0,0,0.005927929868201327
0,0,0.0008354812316446442
0,0,0.11363706317270299
0,0,2.3916753446114183e-09
0,0,1.8528569054139041e-09
0,1,0.9893088264396703
0,0,5.5757658456915775e-06
0,1,0.9829717667126721
0,0,0.03836620470072904
0,0,1.513001192509863e-08
0,0,0.00033113284224717775
0,0,2.7687796798231916e-07
0,0,6.350798774467641e-06
0,0,0.01470737120107326
0,0,1.07495747143353e-05
0,1,0.9547686775371008
0,0,0.03554676543088866
0,0,0.0016549882658821607
0,0,1.55447445211153e-10
0,0,0.22575582358255247
0,0,9.644716176137216e-06
0,0,2.7983049495609748e-09
0,0,4.97964554725463e-05
0,1,0.9624313527698337
0,1,0.9627644100794961
0,0,2.5527039702689132e-05
0,1,0.9972023234040995
0,0,1.2916930971991127e-05
0,0,1.8225753973623978e-08
0,0,0.00017839549717215482
0,1,0.9855067110396133
0,0,8.169550213813154e-05
0,0,0.00020696570712181115
0,0,2.2733569815899635e-05
0,0,2.9180334782198557e-07
0,0,3.030545269507479e-07
0,1,0.9777005516728338
0,0,0.21945509969963484
0,0,4.767983338770016e-08
0,0,8.513250008335505e-08
0,0,0.002796767403573861
0,0,7.09705879442396e-05
0,0,0.003029259272419389
0,0,0.00040940626256009185
0,0,5.29312263510972e-09
0,0,6.285482199225997e-06
0,0,1.7446209013942867e-06
0,1,0.9982985101244553
0,0,3.2839488013142042e-06
0,0,1.1351130947311873e-05
0,0,0.0007561008296651767
0,0,0.00044087253669079026
0,0,0.07811851626923444
0,0,0.014847815325863935
0,0,0.0962629772438762
0,0,0.0020932534436807933
0,0,1.7320465016068418e-07
0,0,0.48437639286452244
0,0,0.0006155893370194235
0,0,1.0886678928215865e-11
0,0,1.6266281264537437e-07
0,0,0.17331537105232633
0,0,4.683034150105969e-09
0,1,0.9980008713190548
0,0,0.00021942324366439647
0,0,0.00783474324514937
0,0,2.6734704868713673e-10
1,1,0.9991680361299409
0,0,1.094539374233283e-07
0,1,0.9905030294302
0,0,0.00015931815988621498
0,0,1.5859167000540383e-06
0,0,0.10177489055679713
0,0,0.0006745122906935204
0,0,0.010973195073871742
0,0,0.002248659633375721
0,0,0.12476084571911902
0,0,2.1063567583880198e-07
0,0,2.5125441292758882e-08
0,0,1.5331510023123013e-07
0,0,0.07527582937617189
0,0,0.13183049367035388
0,0,3.8026372652527743e-07
0,0,1.2860865445122225e-08
0,0,0.0026604835724474605
0,0,0.006837036246047126
0,0,0.000404805495789868
0,0,0.05968626803942811
0,0,0.00014534510452233392
0,0,0.0008925292000762488
0,0,0.01656424788811173
0,0,0.12723160032168807
0,1,0.9905414686886213
0,0,0.00329583824634256
0,0,0.00014574985703917723
0,0,7.310778406949649e-07
0,0,8.208590194065788e-06
0,0,0.00040940626256009185
0,0,8.804320800425753e-06
0,0,8.395093828384952e-06
0,0,1.645742418211463e-08
0,0,1.499176949042332e-05
0,1,0.9934879182920059
0,0,4.943551918915944e-07
0,1,0.9034037042282865
0,0,0.0006093140534913976
0,0,4.047773088932754e-09
1,1,0.9999265471326115
0,0,0.0014824862253324939
0,0,0.06793998187673374
0,1,0.9985738925972013
0,0,0.015406062715607726
0,0,4.2267013233801334e-11
0,0,3.640987001573985e-05
0,0,1.1892816425959313e-05
0,1,0.9986308166279254
0,1,0.9966074795001003
0,1,0.6733283146424601
0,0,0.14694502294477757
0,0,0.023832285514851278
0,0,1.9820228204149167e-05
0,0,0.01008394637525314
0,0,3.812981737034583e-08
0,1,0.9941115526019324
0,0,1.614283412757564e-06
0,0,0.36140485129836664
0,0,1.0404385071166862e-05
0,1,0.9983243451340257
0,0,1.5697112128794086e-05
0,0,0.07077753322082356
0,1,0.9906277481806066
0,1,0.9838890637391305
0,1,0.8190831219098154
0,0,0.14533731203129116
0,0,4.799264259434965e-07
0,0,5.463230263475606e-07
0,0,0.010736994903028693
0,0,1.8166121407104098e-07
0,0,3.1806760111114946e-09
0,1,0.9986308166279254
0,0,7.538109151002101e-09
0,0,0.35394906918774244
0,0,3.472998302531251e-05
0,0,2.1093947670009014e-05
0,1,0.9961665424263358
0,0,0.0017258700652882301
0,0,0.0001914483523100427
0,0,3.081106004557477e-08
1,1,0.9998736711280358
0,0,5.54994643941555e-07
0,0,0.00046276875620540815
0,0,1.1182689674857775e-05
0,1,0.9966074795001003
0,0,0.013007732126721183
1,1,0.9999639354969481
0,0,4.684321394892816e-10
0,1,0.9986434071993258
0,1,0.9986434071993258
0,0,0.0224905118096829
0,0,0.0003012761242709515
0,0,9.100927511288703e-06
0,0,9.117495255995342e-05
0,0,0.010733479381425335
0,1,0.9891005979035755
0,1,0.9946176635370328
0,0,0.0006894447747485859
0,0,1.3383790085219568e-07
0,0,4.165535230577726e-07
0,0,6.577328782004294e-06
0,0,0.15133792426763662
0,0,1.4071460578875692e-09
0,1,0.9557544946036938
0,0,2.890717516132981e-05
0,0,1.9687448064319093e-06
1,1,0.9991664464212047
0,0,0.0927150075950254
0,0,0.26334524439377094
0,0,4.380688612402833e-07
0,1,0.990711013788439
0,0,1.3795187816562569e-05
0,0,0.002764832558898096
0,0,6.638914775432236e-08
0,0,0.00019405449301200176
0,0,1.1526462630677193e-08
0,0,1.4535362106508627e-06
0,1,0.9699810236051474
0,0,2.653865440636036e-05
0,1,0.9967663455501375
0,1,0.9977946212989713
0,0,4.6849581545542384e-07
0,1,0.9983870678561064
0,1,0.9855067110396133
0,0,0.21945509969963484
0,0,2.7624675604488188e-05
0,0,0.00041750588302383865
0,1,0.9557467727634722
0,0,2.983835823449265e-05
0,0,0.022837941337641943
0,1,0.9894487668761587
0,0,0.00021125560135709044
0,1,0.6261176595656703
0,0,0.007640224582135139
0,0,1.1835807660050909e-05
0,0,0.0006366588984833533
0,0,4.447371296579122e-08
0,1,0.5197328636077356
0,0,0.0704430365019894
0,0,0.20101565584405456
0,1,0.9906277481806066
0,1,0.9229653284758691
0,0,0.0010059351398197928
0,0,0.0041936653883932265
0,0,1.6954690731156257e-12
0,0,0.002957371886498041
0,0,3.410141989279612e-08
0,0,7.126994246649726e-07
0,1,0.9879114611160711
0,0,1.9379170663583864e-06
0,0,0.0008296823220530809
0,0,6.828887515657259e-12
0,0,0.013772343987295155
0,1,0.9976676200190029
0,1,0.9759191704997497
0,1,0.9982827240592204
0,1,0.9988436747272814
0,0,7.136323683105638e-08
0,0,3.707876228868826e-06
0,0,0.0009008369704130481
0,0,0.168291561104888
0,0,0.21787459622712627
0,1,0.9993306352442088
0,0,0.007904178601997788
0,0,0.029618488199062477
0,1,0.9986308166279254
0,0,7.225577503457933e-09
0,1,0.9970852097160872
0,0,3.707820472376575e-06
0,0,0.1062487340269986
0,0,0.043488047101323556
0,0,7.302049956307807e-06
0,1,0.9899629685039419
0,0,0.3326910426137035
0,0,9.691507361721085e-05
0,0,1.170066410819975e-06
0,1,0.8280918580729165
0,0,2.626521623267397e-05
0,0,2.9886136447184563e-08
0,1,0.9545057963069765
0,0,0.009716587626739846
0,0,0.025649808549070105
0,0,0.0003842604674125451
0,0,5.746984319603211e-06
0,0,1.8607001415253997e-06
0,0,4.97655844607847e-05
0,1,0.5604665730300792
0,0,0.0040274339095953925
0,0,0.04789253702055594
0,0,2.9942584504286663e-07
0,0,0.0016171005004013438
0,0,0.38172218677705466
0,0,0.0005170896991597903
0,0,0.0070195371099788535
0,0,0.16851011500660457
0,0,3.2420321914747893e-09
0,0,0.0011669417297411303
1,0,0.1729678005801552
0,0,0.06003266921560455
1,1,0.9999229720229719
0,0,5.3044554460455334e-05
0,0,0.0011329029802348623
0,1,0.9579219764936019
0,0,6.305138579701471e-07
0,0,0.0003117631887536677
0,0,0.0005881098585320925
0,0,6.889342851219847e-06
0,0,0.004444200756982238
0,0,3.468299939666225e-05
1,1,0.9994672848535128
0,0,3.6929875967999286e-07
0,0,2.71436338272543e-07
0,0,0.00019028900766413818
0,1,0.50971473014665
0,1,0.6603901837800558
0,0,0.0011143663620654522
0,0,0.00040563790881539515
0,0,4.788391484135813e-08
0,0,4.568568705495364e-06
0,1,0.7366496678647211
0,0,0.0006630684624209124
0,0,1.9624379256712004e-07
0,1,0.9875280742543862
0,1,0.9994591591909672
0,0,0.00046276875620540815
0,1,0.9986308166279254
0,0,2.5574353137340997e-05
0,0,0.01990266234490626
0,0,0.2240721863245297
0,1,0.9981438979173637
0,0,1.4097233754051717e-06
0,0,2.1740918802782152e-11
0,0,2.5566897557034257e-09
0,0,0.00012355454602450955
0,1,0.9602747704239318
0,0,1.6882950569068868e-07
0,1,0.9821148792265776
0,1,0.9980269212028872
0,0,0.05309017843800928
0,0,0.0003019519620517885
0,0,0.015896341404463492
0,0,0.3501412524399074
0,0,8.257252663831793e-07
0,1,0.9727039352332247
0,1,0.568292385085584
0,0,0.44115241398363336
0,0,1.1655836810710988e-05
0,1,0.9853739841211729
0,0,0.08090547925467462
0,0,0.0023523412337850664
0,0,8.548087238046953e-08
0,0,8.63036789971315e-05
0,0,0.00046268337914643655
0,0,0.07097588387541352
0,0,4.351229037618408e-05
0,0,0.006504840809300498
0,1,0.9993367947817215
0,0,0.14707503133486258
0,1,0.9986308166279254
0,0,2.937546310012439e-05
0,0,8.63036789971315e-05
0,0,0.00032393993448877876
0,0,3.9859171928139055e-07
0,0,0.14011043010248786
0,1,0.9853739841211729
0,1,0.9725996124432464
0,0,0.0017411429800988291
0,0,6.019926505153908e-07
0,0,1.262002532879906e-05
0,0,0.00464746717445597
0,1,0.9965760582182347
0,0,3.1339436304062136e-06
0,0,0.017871670327761095
0,0,0.004637893434544056
0,0,1.2561361323006441e-11
0,0,0.15556944597754369
0,0,0.2786674689948394
0,0,0.12723160032168807
0,0,1.4185747220714196e-05
0,0,1.8706612104003068e-06
1,0,1.260602467317873e-05
0,0,5.019088462957675e-10
0,0,1.0462824360188417e-06
0,0,5.518108950525404e-07
0,0,1.7055599677454793e-05
0,0,0.0035013549150382426
0,0,3.7193888050960305e-06
0,1,0.7527574205326663
0,1,0.9116267897502927
0,0,1.1649817817888845e-09
0,0,1.3520569684454136e-07
0,0,3.987343573896002e-06
0,0,0.0020022201401226234
0,0,7.553921606486547e-10
0,1,0.9988945673787034
0,0,0.00018342191500174206
0,0,5.413739281910516e-11
0,0,4.588582837646117e-08
0,0,1.953652814880355e-05
0,1,0.9920143452606417
0,0,0.015843354621052765
0,0,3.4684426426975443e-06
0,1,0.9681494197712245
0,0,0.00012355454602450955
0,1,0.9981048909003494
0,0,4.043618361620717e-08
0,0,6.283029926745934e-05
0,0,0.0008695560463062985
0,0,1.695987935404094e-12
0,0,7.589399043856041e-06
0,0,0.002204745410223507
0,0,0.01375145230513348
0,0,5.4729708130148246e-05
0,1,0.99387594088706
0,0,2.8667880104331375e-05
0,1,0.9998933024429648
0,0,8.03525552739618e-10
0,0,1.599135312617892e-05
0,0,0.4568794690516373
0,0,2.621578154610797e-05
0,0,0.011256148927189622
0,0,3.007357616711826e-13
0,0,4.2763986671614214e-05
0,0,9.727630479250822e-05
0,0,4.1970501730188805e-12
0,0,2.1838618877829304e-08
0,0,0.00038630413690699114
0,0,8.411522138044985e-10
0,0,6.805775123702799e-05
0,0,0.0022680439855792306
0,1,0.9925292037286898
0,1,0.991608331312421
0,0,1.1999178712815279e-08
0,0,3.092999058958188e-05
0,0,1.388353303814929e-05
0,0,1.13783769090963e-06
0,0,0.012198610327541137
0,0,0.0002722335710116765
1,1,0.9999827148220343
0,0,1.0123434192335169e-07
0,0,1.3854464733505175e-05
0,0,2.7814462551008543e-07
0,0,2.9305451001951783e-05
0,0,2.3998978291727205e-05
0,0,8.3412394100476e-08
0,0,0.06496137094876758
0,0,5.287274659115454e-07
0,1,0.9931497923786706
0,0,0.0019878924264440045
1,1,0.9999942532284682
0,1,0.9984838294954634
0,0,0.3689232181583421
0,0,9.452344346492564e-08
0,0,0.13379879442844392
0,1,0.7153886897390426
0,1,0.8523464861000795
0,0,0.0002630087155554875
0,0,0.002346432415280735
0,0,0.00459860666990126
0,0,0.007763521429263651
1,1,0.9985738925972013
0,0,0.001387550152536246
0,0,3.392556756316619e-09
0,0,5.527371116210109e-10
0,0,0.009402028449367444
0,0,9.141474126446756e-08
0,0,0.10514609596385244
0,0,0.012029314105426897
0,0,6.406610067228192e-05
0,0,0.017746051221951723
0,0,0.0006487566195480434
0,1,0.960399285987816
0,0,0.021567117822971868
0,0,1.3174615098358444e-05
0,0,0.009754676737327786
0,0,3.3236514670366815e-05
0,0,1.9525247756893393e-06
0,0,0.03432226128361012
0,0,6.054339342152253e-06
0,0,1.293110280150149e-07
0,0,0.0009988170988583362
0,0,1.988660922064551e-10
1,1,0.9999470664706945
0,0,2.2577158715615277e-05
0,0,3.7974236480416813e-06
1,1,0.9999705502826474
0,0,7.393518994128897e-07
0,1,0.7269743404379126
0,0,3.292436921623453e-08
0,0,0.00821349231955974
0,0,0.28385065412865973
0,0,0.007695831331636599
0,0,1.5021975904295417e-09
0,1,0.7000673310439942
0,0,2.831187773280678e-11
0,0,0.38089148721919747
0,0,2.0525887894502154e-08
0,0,0.0005547388490872288
0,1,0.5790911370933856
0,0,0.004712197939717694
0,0,0.000120729281867916
0,1,0.9906277481806066
0,0,1.7782086035136188e-07
0,0,5.68089360256715e-05
0,0,0.0009448677303395469
0,0,3.47431454189032e-08
0,0,9.760015668070028e-06
0,1,0.9941115526019324
0,0,8.27672371474782e-06
0,1,0.6318821168395188
0,0,0.1227861248756734
0,0,0.013899331297697347
0,0,4.736430225858692e-09
0,0,9.586313356485053e-08
0,1,0.7018180251212279
0,0,0.0005070952744011054
0,0,0.0026731111251496664
0,0,0.08696513696674114
0,0,2.3774991289718194e-06
0,0,2.640219883945797e-07
0,0,5.906197042108816e-05
0,1,0.9966094201667113
0,0,0.004845813673431246
0,0,1.5477246979584297e-05
0,0,1.9552837996382485e-10
0,1,0.9941654580740693
0,0,0.044291091097064306
0,0,0.2933436477633531
0,0,1.534202767539221e-05
0,0,0.04125367100402022
0,0,4.486412589924876e-08
0,0,0.3579839006527349
0,0,0.30735491923959624
0,1,0.8911470868908747
0,0,0.007005266258212809
0,0,0.0002150976463714629
0,0,6.220464051476309e-07
0,0,3.6111894198722883e-07
