y_test,y_pred,y_proba
0,0,0.0017544010484172382
0,0,0.017627846898310554
0,0,0.03256459491514619
0,0,0.014529341687635929
0,0,0.0063956138055606794
0,0,0.0037869427752023005
0,0,0.11607399771429193
0,0,0.015554786889691509
0,0,0.007104465131820914
0,0,0.030388461196514456
0,0,0.0012763188471490747
0,0,0.029427810748389887
0,0,0.003999626580596489
0,0,0.0028848961747431115
0,0,0.001027982045670298
0,0,0.002536864593277656
0,0,0.018223304741183492
0,0,0.004464087247059786
0,0,0.015586258830932996
0,0,0.005884757642555534
0,0,0.0061748628612307175
0,0,0.00801915102020381
0,0,0.009275052410101944
0,0,0.0021249234985173285
0,0,0.00775183034050662
0,0,0.020261459693581927
0,0,0.01881539838634254
0,0,0.0034187929130613613
0,0,0.0018476652538363272
0,0,0.0008312827446914158
0,0,0.002245671252591567
0,0,0.009884974341017032
0,0,0.0064046676465787196
0,0,0.0014499099898350543
0,0,0.004799060067272555
0,0,0.0042480707959552345
0,0,0.0036967170244975862
0,0,0.19285877534964
0,0,0.004513001800858432
0,0,0.004080408542747902
1,0,0.33608349890434563
0,0,0.17573806570079537
0,0,0.07041338656934354
0,0,0.0014381593860159222
0,0,0.004375106237332922
0,0,0.0036539294142514073
0,0,0.008009357013907726
0,0,0.013216656743768597
0,0,0.008632229667940226
0,0,0.0014912694993590352
0,0,0.05701847073694121
0,0,0.02034385307687804
0,0,0.0017562163124597264
0,0,0.0013233927588758
0,0,0.004972284235864791
0,0,0.45129853057757097
0,0,0.009815311206199242
0,0,0.01180423192914781
0,0,0.01441334479037487
0,0,0.0012630434257137452
0,0,0.0022022951138706386
0,0,0.0034525119278411495
0,0,0.009815123932205325
0,0,0.006426702355498204
0,0,0.006474056494326599
0,0,0.03298024530611165
0,0,0.06956624637078182
0,0,0.012517625916503105
0,0,0.011933141795777993
0,0,0.009254033363761686
0,0,0.016054630619846532
0,0,0.012119540501281974
0,0,0.006244446802611051
0,0,0.001827562659246897
0,0,0.02763195274697921
0,0,0.005030408808964688
0,0,0.012071573416381104
0,0,0.008474903499230031
0,0,0.030399202578909542
0,0,0.014832402784409093
0,0,0.0081885773923239
0,0,0.005025819810645773
0,0,0.002915518833594799
0,0,0.011154338846319695
0,0,0.007454887363689738
0,0,0.003416577714289866
0,0,0.002118820343631542
0,0,0.004907502171423931
0,0,0.07268911983193908
0,0,0.010449896035627182
0,0,0.006099125482544798
0,0,0.40866874502152023
0,0,0.010267434082518954
0,0,0.006983715507739913
0,0,0.014621360980591231
0,0,0.011373151368508787
0,0,0.016559642873114646
0,0,0.007363171642182837
0,0,0.004171239400080575
0,0,0.005770319196859416
0,0,0.018265400565723205
0,0,0.0023269450900207348
0,0,0.005278323333593569
1,1,0.9859497066372883
0,0,0.0199235450238007
0,0,0.004173013052939502
0,0,0.0056040517341639316
0,0,0.004480833055619516
0,0,0.0015109156860534558
0,0,0.0346936128829625
0,0,0.03078549286871283
0,0,0.0013783061953914547
0,0,0.011146408523060388
0,0,0.004731182585100613
0,0,0.004257941319919417
0,0,0.006862224174415401
0,0,0.003022613126857095
0,0,0.0009248190110489008
0,0,0.012932396556212018
0,0,0.004749393470168897
0,0,0.0031890066845954106
0,0,0.006739022372725824
0,0,0.00117073618825881
0,0,0.0023606155442908562
0,0,0.06468627539322255
0,0,0.002641843367212757
0,0,0.0077728581879958755
0,0,0.006627795981780579
0,0,0.0022436287306164962
0,0,0.0048944051325696585
0,0,0.01301416180712638
0,0,0.0034959184617401324
0,0,0.012832959551851349
0,0,0.22798870783975397
0,0,0.005492651480334454
0,0,0.017042766258777705
0,0,0.011504368830541942
0,0,0.003663483812188254
0,0,0.011781186060003165
0,0,0.00231218355932967
0,0,0.006873451039602928
0,0,0.012737978155814763
0,0,0.003498027134974817
0,0,0.002136596015989306
0,0,0.0519833905956631
0,0,0.012955918745506176
0,0,0.007636431312677144
0,0,0.11192956131717557
0,0,0.023892268847572718
0,0,0.009019995551066093
0,0,0.0031715655287569756
0,0,0.0035447686212866066
0,0,0.006789048749233651
0,0,0.013567532879981983
0,0,0.016059891753558365
0,0,0.009397913456228944
0,0,0.03920105049567965
0,0,0.009727799850617037
0,0,0.002766434123461058
0,0,0.048235737381540585
0,0,0.0026151013167697804
0,0,0.003550916649029106
0,0,0.05008746523030362
0,0,0.007078252020801318
0,0,0.011683345808854556
0,0,0.002622932985349278
0,0,0.014062420059201495
0,0,0.06384825339416199
0,0,0.005892216803876411
0,0,0.0059030155250292095
0,0,0.002083637996064154
0,0,0.00402305495187196
0,0,0.003102691237434399
0,0,0.0023056064608651186
0,0,0.0756135293886399
0,0,0.005632713216454482
0,0,0.0037945032767655548
0,0,0.2559133333576511
0,0,0.006933603269862688
0,0,0.0022758758942835284
0,0,0.011810841879229246
0,0,0.0019200342637539106
0,0,0.008154704824470197
0,0,0.001435651771536512
0,0,0.012387374564887851
0,0,0.050994667330553335
0,0,0.004166762217239791
0,0,0.00792804371893245
0,0,0.001991552173627087
0,0,0.002694095919863772
0,0,0.19283060795444748
0,0,0.025252087733373178
0,0,0.051148968368265706
0,0,0.018225039977634683
0,0,0.006567451344540297
0,0,0.0037472340447144248
0,0,0.014109887209723726
0,0,0.013325093290483607
0,0,0.0021066585591489914
0,0,0.03999084177426156
0,0,0.004631317269338878
0,0,0.051801517518533985
0,0,0.01240454333856341
0,0,0.020026905914336313
0,0,0.11646665206801421
0,0,0.018074698016504773
0,0,0.007153442493350336
0,0,0.003112273733209852
0,0,0.014912105036542106
0,0,0.013610611015478271
0,0,0.00656893404630048
0,0,0.031094516786294712
0,0,0.00217519459203794
0,0,0.009857146014995724
0,0,0.0029363662923752587
0,0,0.004033027365209985
0,0,0.007107584161627786
0,0,0.10107796742687293
0,0,0.017429182043392475
0,0,0.004904861887346545
0,0,0.008416122394943064
0,0,0.00955637333690396
0,0,0.2207046344773861
0,0,0.011646061982878961
0,0,0.0034351773453624277
0,1,0.5143591744890175
0,0,0.0045118472775452865
1,1,0.9890071639557144
0,0,0.002213752175540983
0,0,0.006453086931687043
0,0,0.023195037491690967
0,0,0.004256255429795762
0,0,0.0021631075970167863
0,0,0.16546560367139748
0,0,0.001960152246247333
0,0,0.0071931534434972
0,0,0.0036142516814573434
0,0,0.0028970285081874794
0,0,0.0014262851512713086
0,0,0.04473037880373656
0,0,0.008930851845532354
0,0,0.015981818234923086
1,0,0.0471696861134613
0,0,0.005125968515186399
0,0,0.01658840871308913
0,0,0.02329468710359187
0,0,0.018400534756160467
0,0,0.019927018632508835
0,0,0.010906681604898378
0,0,0.0026587614545585977
0,0,0.0029974174633297834
0,0,0.007016363603754028
0,0,0.02536578422467215
0,0,0.008667118404137473
0,0,0.0023071173076251662
0,0,0.005444336757946553
0,0,0.016007579483648917
0,0,0.004039200602881365
0,0,0.0006881729723232534
0,0,0.0362525617462587
0,0,0.004181893329277423
0,0,0.03563319060428884
0,0,0.013460926499710488
0,0,0.006737214829525692
0,0,0.0036146733426625126
0,1,0.7350356386908045
0,0,0.0057868334327888975
0,0,0.00902480465947583
0,0,0.007185995255036173
0,0,0.012558279054958212
0,0,0.01807777589328258
0,0,0.002338075163340824
0,0,0.012038059905424876
0,0,0.002985976918157706
0,0,0.022260272542781952
0,0,0.005144199168517222
0,0,0.0319583353233335
0,0,0.0038797423859058136
0,0,0.010035587428980555
0,0,0.0047432892608844585
0,0,0.009414267126470713
0,0,0.0033107603001206395
0,0,0.0018022441981273409
0,0,0.001332324527832077
0,0,0.0033281910021088434
0,0,0.02073194236526577
0,0,0.001545873333727437
0,0,0.03102930532153868
0,0,0.0070019696680356505
0,0,0.005291416319273561
0,0,0.014353079318316916
0,0,0.0033887634041517146
0,0,0.0044306041686315405
0,0,0.011697570561286381
0,0,0.03284988582010493
0,0,0.0038557478305508313
0,0,0.0007468398816802519
0,0,0.0010449276953110526
1,1,0.7628598154764028
0,0,0.0024597945496232765
0,0,0.002374363223162684
0,0,0.006304909628838817
0,0,0.009367328047313895
0,0,0.002756451774221575
0,0,0.0211084917474145
0,0,0.0057715806977863115
0,0,0.10584264894864705
0,0,0.010452846591016083
0,0,0.023331509905955863
1,0,0.1109575009684528
0,0,0.01819070177745458
0,0,0.007099613104073787
0,0,0.003717280297729911
0,0,0.0025671193293100828
0,0,0.0014011568217937762
0,0,0.008035934808605772
0,0,0.0031724684867227007
0,0,0.0026155835462990215
1,0,0.2486378013918199
0,0,0.009504080999024868
0,0,0.003476410775451025
0,0,0.03669261540916895
0,0,0.01434663169092583
0,0,0.004699612003389038
0,0,0.010073694134844418
0,0,0.00421845725794613
0,0,0.038444713035556945
0,0,0.013971818635152396
0,0,0.18508539048155173
0,0,0.03539876736443016
1,1,0.8905003000301976
0,0,0.00177093830434449
0,0,0.01813630064840479
1,1,0.9628389372443289
0,0,0.0024766540315057217
0,0,0.0051258646271829696
0,0,0.0044729655042989825
0,0,0.005481585932725713
0,0,0.0013913927048956872
0,0,0.004072642263683024
1,0,0.27038457257913134
0,0,0.006827439984485973
0,0,0.01765215125142291
0,0,0.008171288821004437
0,0,0.013703533518673726
0,0,0.004621796718980098
0,0,0.017183900357580818
0,0,0.007598463853540231
0,0,0.03461404865392831
0,0,0.0028609916712287187
0,0,0.017209285071976842
0,0,0.0064763951166595625
0,0,0.008879588332440888
0,0,0.01003649788579098
0,0,0.10646406347696763
0,0,0.006941351369760428
0,0,0.007809168218549623
0,0,0.005302932685494284
0,0,0.026961433586398804
0,0,0.006220847927829898
0,0,0.0037908418987618454
0,0,0.003416314904099442
0,0,0.00484511859638373
0,0,0.006661367335608464
0,0,0.002601771324603445
0,0,0.007770352976386681
0,0,0.028974502285838234
0,0,0.0017674464013802268
0,0,0.004800863000048328
0,0,0.005522857469768566
0,0,0.0027744493825253374
0,0,0.011655125791579204
0,1,0.5711234425846533
0,0,0.016083260376735627
0,0,0.004587932536604954
0,0,0.015611526560261787
0,0,0.010493979196928243
0,0,0.0009381937611289935
0,0,0.01351831120197507
0,0,0.05832541472759058
0,0,0.08092597090773068
0,0,0.00641157206005777
0,0,0.028027306363477972
0,0,0.0022438136048231008
1,0,0.004331490006872213
0,0,0.005922747943337123
0,0,0.03737002108119387
0,0,0.14141137447924632
0,0,0.4626160372970804
0,0,0.0018917947380286033
0,0,0.007667104706104364
0,0,0.002456411237746303
0,0,0.008971012853938497
0,0,0.027164139875969037
0,0,0.0028991545631202507
0,0,0.004411170326496328
0,0,0.005844410216753857
0,0,0.005029216084097635
0,0,0.28149710264154587
0,0,0.02076923524499769
0,0,0.008760259477369022
0,0,0.003651290669268451
0,0,0.005816617152414662
0,0,0.006561441729626859
0,0,0.06280825488371373
1,1,0.942476667274656
0,0,0.0069825513535038105
0,0,0.008267639411397376
0,0,0.011230083167188841
0,0,0.005400289307699772
0,0,0.17280750313038787
0,0,0.04331534979419274
0,0,0.0017052634713543395
0,0,0.05605188047797138
0,0,0.0069205798283179945
0,0,0.40882325797601615
0,0,0.0036899012037657658
0,0,0.007082925917344229
0,0,0.004689210920571768
0,0,0.0023466391973379704
0,0,0.006763554142081943
0,0,0.014111175276879174
0,0,0.006045827543302158
0,0,0.11538729566795233
0,0,0.00974681279640031
0,0,0.005515488978271497
0,0,0.0025764101249717668
0,0,0.0009653330723061977
0,0,0.008543403552712337
0,0,0.012676987347131309
0,0,0.030322287099569058
0,0,0.02211986735975392
0,0,0.020313363010030897
0,0,0.0018287327409621402
0,0,0.06392230923710104
0,0,0.011657176828044805
0,0,0.012512089947184397
0,0,0.002170602581887816
0,0,0.002018132934513
0,0,0.008642197471200853
0,0,0.0016381706511164997
0,0,0.004199764070182249
0,0,0.004589450731224509
0,0,0.006182772374254669
0,0,0.010304941138603353
0,0,0.0027147339052225436
0,0,0.007767459180640095
0,0,0.006536933633043848
0,0,0.004489840477090223
0,0,0.002487194634198337
0,0,0.01055177539049388
0,0,0.00842061025685552
0,0,0.0015275928169703277
0,0,0.052875630559632084
0,0,0.0015836166690984565
0,0,0.002266069703515606
0,0,0.0032294542614916323
0,0,0.0064636032207789716
0,0,0.011642310645579542
0,0,0.006664223367796595
0,0,0.004770922464622702
0,0,0.0033035736834987005
0,0,0.023641514052557197
0,0,0.018960495186699112
0,0,0.010981436147754242
0,0,0.02055167850295605
1,1,0.5144005229965943
0,0,0.00479044236657736
0,0,0.020977115527377528
0,0,0.010993309661350613
0,0,0.0010733574965706922
0,0,0.0060371091020845
0,0,0.008924359036464503
0,0,0.015120589076366778
0,0,0.0035037179961041392
0,0,0.011521233511484291
0,0,0.002781081422425229
0,0,0.01814481020133228
0,0,0.010515352591016986
0,0,0.0022909364181619234
0,0,0.007574373106094461
1,1,0.5820999468284747
0,0,0.002497203535544733
0,0,0.010212140113051724
0,0,0.014410429303069678
0,0,0.005438233311025848
0,0,0.03495308217209694
0,0,0.01109119566233118
0,0,0.011341400476720123
0,0,0.0019841640606617418
0,0,0.0088544399298659
0,0,0.003910255189075106
0,0,0.007819153665756274
0,0,0.00998909561630688
0,0,0.00675557615867824
0,0,0.007145224039364237
0,0,0.012175096645811196
0,0,0.0018226323878872996
0,0,0.0030531356589736233
0,0,0.0017759362247757448
0,0,0.02125751094079903
0,0,0.0011078032757490762
0,0,0.023158145819449204
0,0,0.003920898984796636
0,0,0.0031787729285468053
0,0,0.0006751859192216571
0,0,0.003098782212734612
0,0,0.3986327638010503
0,0,0.0029020301214098994
0,0,0.028114129158587943
0,0,0.0026302792363463194
0,0,0.009101176751750662
0,0,0.038346662781939996
0,0,0.0008635231497215208
0,0,0.0006198673317922464
0,0,0.004608919939510686
0,0,0.10825614845469664
0,0,0.004281847560791973
0,0,0.004439847791633336
0,0,0.007431068302607455
0,0,0.002085997415902033
0,0,0.003726217636429442
0,0,0.001718695991608205
0,0,0.010612671454211844
0,0,0.19950617635664192
0,0,0.02594135060617715
0,0,0.03393489091310351
0,0,0.0016430932893840308
0,0,0.0033808175732060156
0,0,0.00502397598498725
0,0,0.011065825203305261
0,0,0.002669391079892932
0,0,0.005302752001045032
0,0,0.0035829180721164695
0,0,0.0040213682235545455
0,0,0.014893649611300835
0,0,0.0030044646491372883
0,0,0.0040140178500055555
0,0,0.005775820328119283
0,0,0.0034964008803748405
0,0,0.0026094394853368318
0,0,0.004877814127793158
0,0,0.006331884602202278
0,0,0.008333128988098178
0,0,0.006483490239118854
0,0,0.04070188775287997
0,0,0.015584684454629998
0,0,0.001983046715193637
0,0,0.0024633889161848133
0,0,0.0284298844470858
0,0,0.06431589024028214
0,0,0.0824084138544066
0,0,0.013073224080234579
0,0,0.026101299940742142
0,0,0.0023697999191307248
0,0,0.024336366407005938
0,0,0.007161254442866841
0,0,0.013824184720214008
0,0,0.0026666837595603816
0,0,0.018222653184844676
0,0,0.0023743863968859443
0,0,0.02820126827649581
0,0,0.0011755913251821257
0,0,0.015354492468674645
0,0,0.036592256500666775
0,0,0.005723319437016216
0,0,0.0022268048472082365
0,0,0.02168615725299363
0,0,0.014981551200050083
0,0,0.011305491781284623
0,0,0.023589832303399658
0,0,0.007107160142346781
0,0,0.006932718623782181
0,0,0.001495945094398527
0,0,0.005476294674430036
0,0,0.00829291961871497
0,0,0.00213234186275032
0,0,0.0037747180199677703
0,0,0.04559956443806727
0,0,0.00555756770480919
0,0,0.011541561350277401
0,0,0.0030458816420295674
0,0,0.005051736518130894
0,0,0.0023705774285408283
0,0,0.00195746990259011
0,0,0.10523582840403967
0,0,0.019026329915317254
0,0,0.0015137081564574404
0,0,0.01826969153846346
0,0,0.019949806404308237
0,0,0.016275656416840954
0,0,0.015101175000894128
0,0,0.002099034877825581
0,0,0.0038871247604758516
0,0,0.00734839350280293
0,0,0.005142268259810941
0,0,0.04824749336224734
0,0,0.029814366754842638
0,0,0.0045059459084323406
0,0,0.06664993621781722
0,0,0.007554049560744605
0,0,0.028330242843822944
0,0,0.002351533443247003
0,0,0.014643664777204019
0,0,0.010449801859671655
0,0,0.005109188796778384
0,0,0.005514442518101168
0,0,0.010388863944159374
0,0,0.003037319574620739
0,0,0.006008011192479404
0,0,0.0032509746010026853
0,0,0.01046805611183193
0,0,0.002596574862209058
0,0,0.004285848545092448
0,0,0.0017564107673336863
0,0,0.001220001703444864
0,0,0.0037400061555596755
0,0,0.007360114355386065
0,0,0.0008465934986415129
0,0,0.007651203103606462
0,0,0.016433677149760864
0,0,0.003904732469530097
0,0,0.0032048410738825393
0,0,0.01287316262892817
0,0,0.01691729824684832
0,0,0.0028270899745884114
0,0,0.0040465928058917265
0,0,0.05079360903626592
0,0,0.0033495245359192152
0,0,0.0010036356290844682
0,0,0.001934359063044405
0,0,0.001778784993786714
0,0,0.0032788460959627284
0,0,0.003748327447082808
0,0,0.014901363487643919
0,0,0.016981281356087195
0,0,0.0056344814354195175
0,0,0.0026415366958825047
0,0,0.007627168471541093
0,0,0.46898694412176073
0,0,0.015294845054406007
0,0,0.014376345239331905
0,0,0.057421026173209114
0,0,0.006480506354677668
0,0,0.01293280138302454
0,0,0.11198010978824653
0,0,0.017075053736222912
0,0,0.25933149207167544
0,0,0.002601830829963812
0,0,0.007698969749504907
0,0,0.0012356984054379195
0,0,0.004876390805162142
0,0,0.02380639270708033
0,0,0.0445487021818366
0,0,0.0025778143373662065
0,0,0.015593903905321628
0,0,0.007115854576931925
0,0,0.004304038894771174
0,0,0.013381983349022828
0,0,0.003217378059592511
0,0,0.016899250545693356
0,0,0.05925168518882674
0,0,0.0021658646932302354
0,0,0.09784219810474043
0,0,0.15373195166364767
0,0,0.0053809390945969765
0,0,0.004336293416165523
0,0,0.005708941784764422
0,1,0.657829537231513
0,0,0.0061276263495803635
0,1,0.6096067282720027
0,0,0.005246999177020479
0,0,0.007049482006424255
0,0,0.006377656236787038
0,0,0.012145266528080305
0,0,0.1401299020629513
0,0,0.02635564431736764
0,0,0.01535892103044496
0,0,0.00775806595618438
0,0,0.0026569060606974498
0,0,0.005612687440741904
0,0,0.006619272234294068
0,0,0.011562062549230465
0,0,0.002920252415355997
0,0,0.008272812162520467
0,0,0.0021877120145117547
0,0,0.006344428025004943
0,0,0.00805954692666587
0,0,0.0036976845049233194
0,0,0.024615903034396078
0,0,0.0006780421280754022
0,0,0.0014860069697158669
0,0,0.005978297593339655
0,0,0.025473148866144317
0,0,0.0035312268509133837
0,0,0.0009361696730488812
0,0,0.0024513566215602404
0,0,0.003382270324794725
0,0,0.0016787456835655314
0,0,0.0016945090996189586
0,0,0.017297867811511897
0,1,0.577897421862224
0,0,0.0025864153454174268
0,0,0.004432198583122418
0,0,0.0070180514521002895
0,0,0.004390755386170823
0,0,0.001986351628625755
0,0,0.0026441402539877984
0,0,0.01692993883713784
0,0,0.0039404372105029135
0,0,0.0017632470259341879
0,0,0.0036067534886047173
0,0,0.006221067551253914
0,0,0.003347593968160417
0,0,0.005227983291817157
0,0,0.010948423637793645
0,0,0.0040957006528511315
0,0,0.01599303481801693
0,0,0.010655857218983563
0,0,0.011981397652249046
0,0,0.0027188372783253814
0,0,0.03593280614482229
0,0,0.008565270447634653
0,0,0.004320072108053937
0,0,0.3986327638010503
0,0,0.017411771104109103
0,0,0.003992197331884
0,0,0.004296229489345808
0,0,0.0035303326658712927
0,0,0.005681880079470044
0,0,0.00786226346101182
0,0,0.010675002095486366
0,0,0.00448054379188754
0,0,0.052453728594259355
0,0,0.0017459711213596591
0,0,0.03355547581764683
0,0,0.012357225420094702
0,0,0.0006040182471159656
0,0,0.0034513632394667145
0,0,0.003106105433149365
0,0,0.009326934583915853
0,0,0.004600486786290758
0,0,0.008766259605912622
0,0,0.005733252453842641
0,0,0.030365426462076395
0,0,0.0779019732355969
0,0,0.01312010640000386
0,0,0.0017821792196427175
0,0,0.003710314552650376
