y_test,y_pred,y_proba
0,0,0.046000000000000006
0,0,0.013000000000000001
0,0,0.0
0,0,0.003
0,0,0.135
0,0,0.15099999999999997
0,0,0.002
0,0,0.002
0,0,0.005
0,0,0.05700000000000001
0,0,0.02
0,0,0.156
0,0,0.07300000000000001
0,0,0.0
0,0,0.45099999999999996
0,0,0.27599999999999997
0,0,0.083
0,1,0.901
0,0,0.007000000000000001
0,0,0.28700000000000003
0,0,0.0
0,0,0.015
0,0,0.012
0,0,0.001
0,0,0.0
0,0,0.12800000000000003
0,0,0.0
0,0,0.06499999999999999
0,0,0.007000000000000001
0,0,0.049
0,0,0.009
0,0,0.002
0,0,0.004
0,0,0.0
0,0,0.037
0,0,0.014000000000000002
0,0,0.01
0,0,0.06800000000000002
0,0,0.018000000000000002
0,0,0.001
0,0,0.034999999999999996
0,0,0.005
0,0,0.006
0,0,0.048
0,0,0.027999999999999997
0,0,0.004
0,0,0.0
0,0,0.014000000000000002
0,0,0.16599999999999998
0,0,0.0
0,0,0.011
0,0,0.004
0,0,0.005
0,0,0.022
0,0,0.003
0,0,0.002
0,0,0.006
0,0,0.0
0,0,0.096
0,0,0.023
0,0,0.013999999999999999
0,0,0.031000000000000007
0,0,0.001
0,0,0.012
0,0,0.008
0,0,0.013999999999999999
0,0,0.020999999999999998
0,0,0.0
0,0,0.013000000000000001
0,0,0.037
0,0,0.05800000000000001
0,0,0.004
0,0,0.18799999999999997
0,0,0.0
0,0,0.004
0,0,0.002
0,0,0.018
0,0,0.0
0,0,0.001
0,0,0.014000000000000002
0,0,0.0
1,0,0.032
0,0,0.009999999999999998
0,0,0.005
0,0,0.008
0,0,0.048
0,0,0.0
0,0,0.014000000000000002
0,0,0.4120000000000001
0,0,0.001
0,0,0.0
0,0,0.004
0,0,0.003
0,0,0.029000000000000005
0,1,0.917
0,0,0.015
0,0,0.001
0,0,0.344
0,0,0.068
0,0,0.002
0,0,0.006999999999999999
0,0,0.028000000000000004
0,0,0.006
0,0,0.0
1,1,0.5069999999999999
0,0,0.001
0,0,0.037
0,0,0.009000000000000001
0,0,0.012
0,0,0.0
0,0,0.006
0,0,0.001
0,0,0.003
0,0,0.001
0,0,0.001
0,0,0.008
0,0,0.002
0,0,0.01
0,0,0.005
0,0,0.014000000000000002
0,0,0.014000000000000002
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.05700000000000001
0,0,0.0
0,0,0.019999999999999997
0,0,0.0
0,0,0.08099999999999999
0,0,0.001
1,1,0.9639999999999999
0,0,0.0
0,0,0.016
0,0,0.0
0,0,0.0
0,0,0.009
0,0,0.015
0,0,0.011999999999999999
0,0,0.004
0,0,0.002
0,0,0.067
0,0,0.016
0,0,0.08499999999999999
0,0,0.018
0,0,0.11199999999999999
0,0,0.016
0,0,0.001
0,0,0.028000000000000004
0,0,0.002
0,0,0.005
0,0,0.003
0,0,0.254
0,0,0.07133333333333333
0,0,0.009999999999999998
0,0,0.002
1,0,0.004
0,0,0.0
0,0,0.003
0,0,0.002
0,0,0.009
0,0,0.006
0,0,0.004
0,0,0.017
0,0,0.0
0,0,0.019999999999999997
0,0,0.072
0,0,0.002
0,0,0.003
0,0,0.05600000000000001
0,0,0.003
0,0,0.001
0,0,0.025
0,0,0.0
0,0,0.15699999999999997
0,0,0.064
0,0,0.0
0,0,0.0
0,0,0.075
0,0,0.016
0,0,0.003
0,0,0.006
0,0,0.0
0,0,0.001
0,0,0.005
0,0,0.028000000000000004
0,0,0.08700000000000001
0,0,0.0
0,0,0.006
0,0,0.002
0,0,0.004
0,0,0.0
0,0,0.011999999999999999
0,0,0.007000000000000001
0,0,0.03400000000000001
0,0,0.002
0,0,0.012
0,0,0.001
0,0,0.020999999999999998
0,0,0.016
0,0,0.013000000000000001
0,0,0.012
0,0,0.002
0,0,0.001
0,0,0.016
0,0,0.188
0,0,0.001
0,0,0.002
0,0,0.043000000000000003
0,0,0.005
0,0,0.0
0,0,0.031000000000000007
0,0,0.001
0,0,0.011
0,0,0.0
0,0,0.049
0,0,0.001
0,0,0.007000000000000001
0,0,0.001
0,0,0.011
0,0,0.008
0,0,0.001
0,0,0.001
1,1,0.9630000000000001
0,0,0.0
0,0,0.0
0,0,0.006
0,0,0.013000000000000001
0,0,0.013000000000000001
0,0,0.004
0,0,0.015
0,0,0.0
0,0,0.006999999999999999
0,0,0.08
0,0,0.005
0,0,0.005
0,0,0.009000000000000001
0,0,0.029000000000000005
0,0,0.0
0,0,0.03400000000000001
0,0,0.002
0,0,0.02
0,0,0.003
0,0,0.001
0,0,0.0
0,0,0.004
0,0,0.0
0,0,0.002
0,0,0.007000000000000001
0,0,0.0
0,0,0.041
0,0,0.001
0,0,0.003
0,0,0.006
0,0,0.137
0,0,0.052000000000000005
0,0,0.005
0,0,0.022000000000000002
0,0,0.003
0,0,0.025
0,0,0.004
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.04699999999999999
0,0,0.0
0,0,0.019999999999999997
0,0,0.069
0,0,0.0
0,0,0.017
0,0,0.002
0,0,0.0
0,0,0.013000000000000001
0,0,0.061
0,0,0.009999999999999998
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.006
0,0,0.012
0,0,0.001
0,0,0.0
0,0,0.001
0,0,0.002
0,0,0.189
0,0,0.001
0,0,0.0
1,1,0.6010000000000001
0,0,0.276
0,0,0.053000000000000005
0,0,0.007999999999999998
0,0,0.001
0,0,0.033999999999999996
0,0,0.055999999999999994
0,0,0.003
0,0,0.016
0,0,0.001
0,0,0.137
0,0,0.006
0,0,0.0
0,0,0.016
0,0,0.005
0,1,0.589
0,0,0.009000000000000001
0,0,0.011
0,0,0.006999999999999999
0,0,0.002
0,0,0.001
0,0,0.001
0,0,0.0
0,0,0.002
0,0,0.004
0,0,0.014000000000000002
0,0,0.04
0,0,0.018
0,0,0.013999999999999999
0,0,0.025
0,0,0.005
0,0,0.001
0,0,0.003
0,0,0.001
0,0,0.003
0,0,0.0
0,0,0.006
0,0,0.014000000000000002
0,0,0.089
0,0,0.06700000000000002
0,0,0.003
0,0,0.024
0,0,0.009
0,0,0.007000000000000001
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.003
0,0,0.265
0,0,0.01
0,0,0.0
0,0,0.185
0,0,0.008
0,0,0.015000000000000003
0,0,0.003
0,0,0.075
0,0,0.019999999999999997
0,0,0.018
0,0,0.003
0,0,0.0
0,0,0.012
0,0,0.009000000000000001
0,0,0.014000000000000002
1,1,0.998
0,0,0.04
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.001
0,0,0.027000000000000003
0,0,0.011
0,0,0.001
0,0,0.002
0,0,0.003
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.008
0,0,0.011
0,0,0.001
0,0,0.006
0,0,0.0
0,0,0.005
0,0,0.086
0,0,0.005
0,0,0.01
0,0,0.0
0,0,0.006
0,0,0.004
0,0,0.033999999999999996
0,0,0.016
0,0,0.095
0,0,0.22199999999999998
0,0,0.0
0,0,0.001
0,0,0.012
0,0,0.002
0,0,0.006
0,0,0.001
0,0,0.002
0,0,0.005
0,0,0.0
0,0,0.001
0,0,0.313
0,0,0.025
0,0,0.002
0,0,0.031000000000000007
0,0,0.032999999999999995
0,0,0.016
0,0,0.02
0,0,0.009
0,0,0.007000000000000001
0,0,0.049999999999999996
0,0,0.011
0,0,0.013000000000000001
0,0,0.2520000000000001
0,0,0.001
0,0,0.0
0,0,0.008
0,0,0.0
0,0,0.001
0,0,0.008999999999999998
0,0,0.008
0,0,0.07899999999999999
0,0,0.002
0,0,0.01
0,0,0.05500000000000001
0,0,0.004
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.020999999999999998
0,0,0.05200000000000001
0,0,0.004
0,0,0.002
0,0,0.19799999999999998
0,0,0.0
0,0,0.003
0,0,0.005
0,0,0.008
0,0,0.001
0,0,0.0
0,0,0.002
0,0,0.221
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.078
0,0,0.015000000000000003
0,0,0.029000000000000005
0,0,0.11800000000000002
0,0,0.012
0,0,0.007999999999999998
0,0,0.007000000000000001
0,0,0.035
0,0,0.002
0,0,0.081
0,0,0.05600000000000001
0,0,0.034
0,0,0.001
0,0,0.033
0,0,0.252
0,0,0.012
0,0,0.034999999999999996
0,0,0.0
0,0,0.011
0,0,0.016
0,0,0.001
0,0,0.03
0,0,0.001
0,0,0.009000000000000001
0,0,0.0
0,0,0.015000000000000003
0,0,0.004
0,0,0.11000000000000003
0,0,0.040999999999999995
0,0,0.003
0,0,0.005
0,0,0.045000000000000005
0,0,0.29
0,0,0.008
0,0,0.009000000000000001
0,0,0.08255710828261693
0,0,0.021
1,1,0.9610000000000001
0,0,0.004
0,0,0.024
0,0,0.013000000000000001
0,0,0.013000000000000001
0,0,0.004
0,0,0.19
0,0,0.009999999999999998
0,0,0.003
0,0,0.004
0,0,0.0
0,0,0.004
0,0,0.07000000000000002
0,0,0.043
0,0,0.006
1,0,0.131
0,0,0.003
0,0,0.225
0,0,0.012
0,0,0.047
0,0,0.005
0,0,0.007000000000000001
0,0,0.001
0,0,0.006999999999999999
0,0,0.0
0,0,0.10700000000000001
0,0,0.002
0,0,0.022
0,0,0.004
0,0,0.005
0,0,0.007999999999999998
0,0,0.005
0,0,0.053000000000000005
0,0,0.022
0,0,0.09999999999999999
0,0,0.024
0,0,0.028000000000000004
0,0,0.006
0,0,0.4840000000000001
0,0,0.006
0,0,0.014000000000000002
0,0,0.001
0,0,0.022
0,0,0.023
0,0,0.001
0,0,0.10200000000000001
0,0,0.001
0,0,0.082
0,0,0.007000000000000001
0,0,0.023000000000000003
0,0,0.001
0,0,0.004
0,0,0.005
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.004
0,0,0.031
0,0,0.003
0,0,0.083
0,0,0.007000000000000001
0,0,0.004
0,0,0.013999999999999999
0,0,0.002
0,0,0.003
0,0,0.016
0,0,0.03200000000000001
0,0,0.005
0,0,0.0
0,0,0.0
1,1,0.914
0,0,0.0
0,0,0.006999999999999999
0,0,0.0
0,0,0.005
0,0,0.002
0,0,0.03300000000000001
0,0,0.006
0,0,0.043
0,0,0.036000000000000004
0,0,0.10600000000000001
1,0,0.333
0,0,0.027000000000000003
0,0,0.011
0,0,0.0
0,0,0.0
0,0,0.013000000000000001
0,0,0.006
0,0,0.001
0,0,0.001
1,0,0.23189473684210532
0,0,0.0
0,0,0.006
0,0,0.12599999999999997
0,0,0.018
0,0,0.011
0,0,0.018000000000000002
0,0,0.025999999999999995
0,0,0.28300000000000003
0,0,0.03400000000000001
0,0,0.12200000000000003
0,0,0.12100000000000002
1,1,0.9219999999999999
0,0,0.001
0,0,0.037
1,1,0.9719999999999999
0,0,0.004
0,0,0.003
0,0,0.004
0,0,0.008
0,0,0.012
0,0,0.004
1,0,0.0
0,0,0.0
0,0,0.015000000000000003
0,0,0.009999999999999998
0,0,0.052000000000000005
0,0,0.006
0,0,0.020999999999999998
0,0,0.015000000000000003
0,0,0.026000000000000002
0,0,0.0
0,0,0.020999999999999998
0,0,0.003
0,0,0.038
0,0,0.008
0,0,0.18699999999999997
0,0,0.01
0,0,0.005
0,0,0.003
0,0,0.016
0,0,0.005
0,0,0.002
0,0,0.014000000000000002
0,0,0.0
0,0,0.003
0,0,0.011
0,0,0.002
0,0,0.09499999999999999
0,0,0.0
0,0,0.0
0,0,0.033
0,0,0.002
0,0,0.008
0,0,0.3530182836771072
0,0,0.004
0,0,0.003
0,0,0.023
0,0,0.002
0,0,0.001
0,0,0.001
0,0,0.095
0,0,0.038
0,0,0.002
0,0,0.045000000000000005
0,0,0.0
1,0,0.002
0,0,0.001
0,0,0.012
0,0,0.19199999999999998
0,0,0.08900000000000001
0,0,0.006
0,0,0.002
0,0,0.0
0,0,0.009
0,0,0.016
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.003
0,0,0.341
0,0,0.052000000000000005
0,0,0.028000000000000004
0,0,0.002
0,0,0.007000000000000001
0,0,0.031000000000000007
0,0,0.13600000000000004
1,1,0.8039999999999999
0,0,0.005
0,0,0.0
0,0,0.017
0,0,0.001
0,0,0.172
0,0,0.05
0,0,0.0
0,0,0.030000000000000006
0,0,0.006
0,0,0.177
0,0,0.004
0,0,0.033999999999999996
0,0,0.008
0,0,0.0
0,0,0.029000000000000005
0,0,0.005
0,0,0.001
0,0,0.11099999999999999
0,0,0.004
0,0,0.011
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.025
0,0,0.016
0,0,0.012
0,0,0.026999999999999996
0,0,0.0
0,0,0.05
0,0,0.013000000000000001
0,0,0.005
0,0,0.009
0,0,0.0
0,0,0.01
0,0,0.001
0,0,0.007000000000000001
0,0,0.001
0,0,0.001
0,0,0.026000000000000002
0,0,0.004
0,0,0.07899999999999999
0,0,0.022
0,0,0.004
0,0,0.0
0,0,0.045
0,0,0.014000000000000002
0,0,0.0
0,0,0.042
0,0,0.0
0,0,0.0
0,0,0.007000000000000001
0,0,0.0
0,0,0.014000000000000002
0,0,0.015
0,0,0.026000000000000006
0,0,0.001
0,0,0.019
0,0,0.03699999999999999
0,0,0.013000000000000001
0,0,0.005
1,0,0.34500000000000003
0,0,0.006
0,0,0.019000000000000003
0,0,0.0
0,0,0.002
0,0,0.006
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.014000000000000002
0,0,0.003
0,0,0.007000000000000001
0,0,0.019
0,0,0.004
0,0,0.007000000000000001
1,0,0.45999999999999996
0,0,0.0
0,0,0.011
0,0,0.008
0,0,0.004
0,0,0.012
0,0,0.005
0,0,0.027000000000000003
0,0,0.005
0,0,0.04
0,0,0.008
0,0,0.0
0,0,0.021
0,0,0.0
0,0,0.008
0,0,0.001
0,0,0.004
0,0,0.049
0,0,0.003
0,0,0.004
0,0,0.0
0,0,0.015000000000000003
0,0,0.001
0,0,0.006
0,0,0.0
0,0,0.002
0,0,0.004
0,0,0.0
0,0,0.13999999999999999
0,0,0.0
0,0,0.05399999999999999
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.017999999999999995
0,0,0.15899999999999997
0,0,0.009
0,0,0.0
0,0,0.009
0,0,0.0
0,0,0.008
0,0,0.007000000000000001
0,0,0.03
0,0,0.10900000000000001
0,0,0.07599999999999998
0,0,0.221
0,0,0.0
0,0,0.001
0,0,0.022
0,0,0.039
0,0,0.005
0,0,0.006
0,0,0.0
0,0,0.004
0,0,0.022
0,0,0.013000000000000001
0,0,0.003
0,0,0.013999999999999999
0,0,0.002
0,0,0.003
0,0,0.002
0,0,0.0
0,0,0.004
0,0,0.0
0,0,0.071
0,0,0.19699999999999998
0,0,0.014000000000000002
0,0,0.007000000000000001
0,0,0.022
0,0,0.10800000000000001
0,0,0.05
0,0,0.001
0,0,0.001
0,0,0.0
0,0,0.031
0,0,0.003
0,0,0.009
0,0,0.0
0,0,0.023
0,0,0.0
0,0,0.024
0,0,0.001
0,0,0.003
0,0,0.092
0,0,0.002
0,0,0.001
0,0,0.047
0,0,0.060999999999999985
0,0,0.071
0,0,0.019
0,0,0.0
0,0,0.0
0,0,0.003
0,0,0.001
0,0,0.025
0,0,0.0
0,0,0.0
0,0,0.078
0,0,0.014000000000000002
0,0,0.032
0,0,0.001
0,0,0.0
0,0,0.002
0,0,0.002
0,0,0.152
0,0,0.13800000000000004
0,0,0.0
0,0,0.005
0,0,0.012999999999999998
0,0,0.019999999999999997
0,0,0.072
0,0,0.005
0,0,0.0
0,0,0.008
0,0,0.005
0,0,0.016
0,0,0.05499999999999999
0,0,0.003
0,0,0.044
0,0,0.013999999999999999
0,0,0.024
0,0,0.0
0,0,0.003
0,0,0.009
0,0,0.003
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.015999999999999997
0,0,0.001
0,0,0.0
0,0,0.040999999999999995
0,0,0.006
0,0,0.0
0,0,0.003
0,0,0.039
0,0,0.004
0,0,0.007999999999999998
0,0,0.047
0,0,0.062
0,0,0.005
0,0,0.0
0,0,0.05499999999999999
0,0,0.005
0,0,0.001
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.008
0,0,0.033
0,0,0.014000000000000002
0,0,0.006
0,0,0.0
0,0,0.001
0,0,0.372
0,0,0.045
0,0,0.003
0,0,0.032999999999999995
0,0,0.002
0,0,0.001
0,0,0.158
0,0,0.0
0,1,0.5529999999999999
0,0,0.0
0,0,0.007000000000000001
0,0,0.003
0,0,0.006
0,0,0.006
0,0,0.076
0,0,0.005
0,0,0.025
0,0,0.009999999999999998
0,0,0.006
0,0,0.006
0,0,0.001
0,0,0.008
0,0,0.11600000000000002
0,0,0.002
0,0,0.037
0,0,0.11700000000000002
0,0,0.002
0,0,0.001
0,0,0.026000000000000002
0,1,0.6609999999999999
0,0,0.009000000000000001
0,1,0.8400000000000001
0,0,0.001
0,0,0.004
0,0,0.009
0,0,0.021
0,0,0.15699999999999997
0,0,0.11100000000000002
0,0,0.06300000000000001
0,0,0.007000000000000001
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.015
0,0,0.002
0,0,0.004
0,0,0.0
0,0,0.011
0,0,0.027000000000000003
0,0,0.006
0,0,0.039
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.001
0,0,0.005
0,0,0.008
0,0,0.004
0,0,0.011
0,0,0.0
0,0,0.020999999999999998
0,0,0.047734143416496365
0,0,0.001
0,0,0.0
0,0,0.005
0,0,0.001
0,0,0.0
0,0,0.001
0,0,0.006
0,0,0.006
0,0,0.0
0,0,0.0
0,0,0.011
0,0,0.002
0,0,0.002
0,0,0.016000000000000004
0,0,0.002
0,0,0.028999999999999998
0,0,0.05200000000000001
0,0,0.028000000000000004
0,0,0.0
0,0,0.026000000000000002
0,0,0.011
0,0,0.004
0,0,0.0
0,0,0.052000000000000005
0,0,0.005
0,0,0.004
0,0,0.016
0,0,0.0
0,0,0.023
0,0,0.016
0,0,0.006999999999999999
0,0,0.014999999999999996
0,0,0.0
0,0,0.001
0,0,0.005
0,0,0.0
0,0,0.021
0,0,0.001
0,0,0.04499999999999999
0,0,0.009999999999999998
0,0,0.009999999999999998
0,0,0.009000000000000001
0,0,0.029000000000000005
0,0,0.019
0,0,0.031999999999999994
0,0,0.0
0,0,0.005
0,0,0.038000000000000006
0,0,0.0
0,0,0.362
0,0,0.013000000000000001
0,0,0.03500000000000001
0,0,0.136
0,0,0.029000000000000005
0,0,0.016
0,0,0.0
0,0,0.004
0,0,0.004
0,0,0.009
0,0,0.001
0,0,0.0
0,0,0.11600000000000002
0,0,0.008
0,0,0.044
0,0,0.009999999999999998
0,0,0.017
0,0,0.011
0,1,0.961
0,0,0.013999999999999999
0,0,0.0
0,0,0.047
1,0,0.45899999999999996
0,0,0.0
0,0,0.0
1,1,0.967
0,0,0.004
0,0,0.019000000000000003
0,0,0.020999999999999998
0,0,0.014000000000000002
0,0,0.053000000000000005
0,0,0.0
0,0,0.014000000000000002
0,0,0.016999999999999998
0,0,0.007999999999999998
0,0,0.0
0,0,0.016
0,0,0.006
0,0,0.0
0,0,0.001
0,0,0.004
0,0,0.11600000000000002
0,0,0.002
0,0,0.035
0,0,0.005
0,0,0.06400000000000002
0,0,0.003
0,0,0.004
0,0,0.003
0,0,0.052000000000000005
0,0,0.008
0,0,0.004
0,0,0.004
0,0,0.019999999999999997
0,0,0.135
0,0,0.007000000000000001
0,0,0.011
0,0,0.003
0,0,0.001
0,0,0.005
0,0,0.013999999999999999
0,0,0.001
0,0,0.0
0,0,0.003
0,0,0.002
0,0,0.009
0,0,0.001
0,0,0.002
0,0,0.0
0,0,0.07600000000000001
0,0,0.009999999999999998
0,0,0.003
0,0,0.014000000000000002
0,0,0.101
0,0,0.001
0,0,0.009
0,0,0.002
0,0,0.05600000000000001
0,0,0.047
0,0,0.0
0,0,0.028000000000000004
0,0,0.025
0,0,0.016999999999999998
0,0,0.009
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.011
0,0,0.056999999999999995
0,0,0.0
0,0,0.052000000000000005
0,0,0.0
0,0,0.009000000000000001
0,0,0.0
0,0,0.018000000000000002
0,0,0.01
0,0,0.01
0,0,0.004
0,0,0.019
0,0,0.02
0,0,0.001
0,0,0.001
0,0,0.009
0,0,0.0
0,0,0.07200000000000001
0,0,0.039
0,0,0.001
0,0,0.002
0,0,0.028999999999999998
0,0,0.009
0,0,0.0
0,0,0.019000000000000003
0,0,0.014000000000000002
0,0,0.0
0,0,0.004
0,0,0.06400000000000002
0,0,0.001
0,0,0.027000000000000003
0,0,0.023
0,0,0.0
0,0,0.07200000000000001
0,0,0.0
0,0,0.0
0,0,0.024999999999999998
0,0,0.15999999999999998
0,0,0.001
0,0,0.004
0,0,0.09600000000000002
0,0,0.0
0,0,0.05600000000000001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.003
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.014000000000000002
0,0,0.005
0,0,0.013000000000000001
0,0,0.04
0,0,0.002
0,0,0.016
0,0,0.0
0,0,0.008
0,0,0.0
0,0,0.024
0,0,0.14
0,0,0.031000000000000007
0,0,0.011
0,0,0.074
0,0,0.01
0,0,0.006
0,0,0.11099999999999999
0,0,0.047
0,0,0.009
0,0,0.022
0,0,0.014000000000000002
0,0,0.10800000000000001
0,0,0.0
0,0,0.049
0,0,0.027000000000000003
0,0,0.009999999999999998
0,0,0.0
0,0,0.071
0,0,0.0
0,0,0.05500000000000001
0,0,0.001
0,0,0.002
0,0,0.025
0,0,0.001
0,0,0.10300000000000002
0,0,0.009
0,0,0.003
0,0,0.009
0,0,0.244
0,0,0.039
0,0,0.010999999999999998
0,0,0.0
0,0,0.008
0,0,0.006
0,0,0.008
0,0,0.001
0,0,0.003
0,0,0.008
0,0,0.015000000000000003
0,0,0.028999999999999998
0,0,0.003
0,0,0.012
0,0,0.002
0,0,0.003
0,0,0.002
0,0,0.026000000000000002
0,0,0.005
0,0,0.001
0,0,0.001
0,0,0.003
0,0,0.015
0,0,0.065
0,0,0.005
0,0,0.11200000000000002
0,0,0.002
0,0,0.002
0,0,0.035
0,0,0.33399999999999996
0,0,0.007000000000000001
0,0,0.0
0,0,0.01
0,0,0.018000000000000002
0,0,0.003
0,0,0.03400000000000001
0,0,0.0
0,0,0.132
0,0,0.001
0,0,0.06799999999999999
0,0,0.0
0,0,0.0
0,0,0.009999999999999998
0,0,0.07299999999999998
0,0,0.013000000000000001
0,0,0.0
0,0,0.014000000000000002
0,0,0.012
0,0,0.038
0,0,0.007000000000000001
0,0,0.013000000000000001
0,0,0.0
0,0,0.05600000000000001
0,0,0.014000000000000002
0,0,0.05500000000000001
1,1,0.96
0,0,0.031999999999999994
0,0,0.004
0,0,0.001
0,0,0.001
0,0,0.003
0,0,0.008
0,0,0.003
0,0,0.001
0,0,0.19499999999999998
0,0,0.003
0,0,0.015000000000000003
0,0,0.128
0,0,0.01
0,0,0.229
0,0,0.002
0,0,0.025
0,0,0.003
0,0,0.003
0,0,0.003
0,0,0.101
0,0,0.044
1,0,0.251
0,0,0.0
0,0,0.002
0,0,0.06699999999999999
0,0,0.011
0,0,0.036
0,0,0.044
0,0,0.005
0,0,0.027000000000000003
1,1,0.5960000000000001
0,0,0.019
0,0,0.013999999999999999
0,0,0.002
0,0,0.12199999999999997
0,0,0.002
0,0,0.003
0,0,0.0
0,0,0.004
0,0,0.019000000000000003
0,0,0.007999999999999998
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.002
0,0,0.001
0,0,0.05800000000000001
0,0,0.006
0,0,0.029000000000000005
0,0,0.017
0,0,0.009
0,0,0.011
0,0,0.027000000000000003
0,0,0.001
0,0,0.0
1,1,0.8029999999999999
0,0,0.003
0,0,0.002
0,0,0.007000000000000001
0,0,0.015000000000000003
0,0,0.06900000000000002
0,0,0.001
0,0,0.005
0,0,0.014000000000000002
0,0,0.0
0,0,0.10000000000000002
0,0,0.002
0,0,0.025
0,0,0.05600000000000001
0,0,0.08499999999999999
0,0,0.0
0,0,0.176
0,0,0.032
0,0,0.005
0,0,0.004
0,0,0.002
0,0,0.001
0,0,0.0
0,0,0.001
0,0,0.007000000000000001
0,0,0.004
0,0,0.021
0,0,0.002
0,0,0.005
0,0,0.022000000000000002
0,0,0.0
0,0,0.0
0,0,0.003
0,0,0.004
0,0,0.0
0,0,0.059999999999999984
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.008
0,0,0.001
0,0,0.001
0,0,0.06300000000000001
0,0,0.007999999999999998
0,0,0.0
0,0,0.005
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.037
0,0,0.008
0,0,0.017
0,0,0.002
0,0,0.14200000000000002
0,0,0.030000000000000006
0,0,0.006
0,0,0.012
0,0,0.003
0,0,0.07699999999999999
0,0,0.001
0,0,0.005
0,0,0.006
0,0,0.007999999999999998
0,0,0.005
0,0,0.006
0,0,0.001
0,0,0.015
0,0,0.001
0,0,0.020999999999999998
0,0,0.003
0,0,0.05900000000000001
0,0,0.0
0,0,0.013000000000000001
0,0,0.002
0,0,0.053000000000000005
0,0,0.0
0,0,0.001
0,0,0.4600000000000001
0,0,0.002
0,0,0.013000000000000001
0,0,0.001
0,0,0.004
0,0,0.135
0,0,0.006
0,0,0.007000000000000001
0,0,0.0
1,1,0.9719999999999999
0,0,0.002
0,0,0.40800000000000003
0,0,0.003
0,0,0.012
0,0,0.0
0,0,0.004
1,1,0.883
0,0,0.001
0,0,0.001
0,0,0.096
0,0,0.019999999999999997
0,0,0.029000000000000005
0,0,0.0
0,0,0.0
0,0,0.056999999999999995
0,0,0.01
0,0,0.18
0,0,0.008
0,0,0.002
0,0,0.003
0,1,0.518
0,0,0.013000000000000001
0,0,0.032999999999999995
0,0,0.009
0,0,0.032
0,0,0.0
0,0,0.008
0,0,0.001
0,0,0.003
0,0,0.001
0,0,0.013999999999999999
0,0,0.037000000000000005
0,0,0.016999999999999998
0,0,0.032
0,0,0.005
0,0,0.034
0,0,0.003
0,0,0.063
0,0,0.026000000000000002
0,0,0.001
0,0,0.12200000000000003
0,0,0.002
0,0,0.036000000000000004
0,0,0.002
0,0,0.006
0,0,0.01
0,0,0.001
0,0,0.002
0,0,0.0
0,0,0.008
0,0,0.001
0,0,0.032
0,0,0.072
0,0,0.013999999999999999
0,0,0.001
0,0,0.35369320965082346
0,0,0.013000000000000001
0,0,0.06100000000000001
0,0,0.434
0,0,0.0
1,1,0.974
0,0,0.001
0,0,0.006999999999999999
0,0,0.0
0,0,0.019
0,0,0.002
0,1,0.627
0,0,0.001
0,0,0.001
0,0,0.003
0,0,0.051000000000000004
0,0,0.006
0,0,0.217
0,0,0.015
0,0,0.1
1,1,0.545
0,0,0.0
0,0,0.023
0,0,0.003
0,0,0.006
0,0,0.001
0,0,0.003
0,0,0.0
0,0,0.005
0,0,0.019999999999999997
0,0,0.004
0,0,0.073
0,0,0.0
0,0,0.024
0,0,0.089
0,0,0.003
0,0,0.004
0,0,0.0
0,0,0.0
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.183
0,0,0.001
0,0,0.002
0,0,0.011
0,0,0.017
0,1,0.9079999999999998
0,0,0.05399999999999999
0,0,0.004
0,0,0.07399999999999998
0,0,0.004
0,0,0.007000000000000001
0,0,0.029000000000000005
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.004
1,1,0.627
0,0,0.004
0,0,0.016
0,0,0.027000000000000003
0,0,0.020999999999999998
0,0,0.017
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8530000000000001
0,0,0.01
0,0,0.008
0,0,0.003
0,0,0.0
0,0,0.13199999999999998
0,0,0.001
0,0,0.006
