y_test,y_pred,y_proba
0,0,-1.7011253032155356
0,0,-0.6242432398303266
0,0,-0.27471722491682016
0,0,-0.4533795732491155
0,1,0.18735292026387834
0,1,0.8522110261550673
0,0,-0.39840926991374015
1,1,0.5211154210796571
1,1,0.6372988181221637
0,0,-0.16089626057049622
0,0,-1.1640482291752816
0,0,-0.5617129841609378
0,1,0.5849300371713253
0,1,0.1258351588199304
0,0,-0.31380476323991086
0,0,-0.3395311755186311
0,0,-0.9854123410715665
0,0,-1.162405469193507
0,0,-0.07026568021384966
0,0,-1.4064556612107346
0,0,-1.1218325785596486
0,0,-1.0508397220553487
0,0,-0.10106746139673789
0,0,-0.8103270413840544
0,0,-0.9828373072534009
0,0,-0.4080745078899864
0,1,0.13580688887265796
0,0,-1.0949787778907218
0,1,0.2345658952433029
0,0,-0.34369405772394757
0,0,-0.7355221496849179
0,0,-0.46373560486843296
0,0,-0.3632057273952378
0,1,0.25500795141659843
0,0,-0.1988525526976014
0,0,-0.07946077750094233
0,0,-0.22447764609125428
0,0,-0.580157412132567
0,0,-0.7202158357754425
0,1,0.3540863749957192
0,0,-1.1915799363497737
0,1,0.8219188424501676
0,0,-0.4475831120786899
0,0,-0.8563188589568085
0,0,-0.9107776337402538
1,1,0.34987905579739115
0,1,0.04891871443604462
0,0,-0.8040187688370766
0,0,-1.1169604407859774
0,0,-0.6951922182276209
0,0,-0.19350586358379873
0,0,-1.1446737173444888
0,0,-0.9819402366262044
0,0,-0.07442188001791111
0,1,0.11927042903476742
0,0,-0.31320138369121975
0,0,-0.25168044583967436
0,0,-0.8956091595040284
0,0,-0.3735557262868784
0,0,-0.0348807859825106
0,1,0.0851048407622384
0,0,-1.0600995779201465
0,0,-0.9931385154282615
0,0,-0.6691234281903773
0,0,-1.3889102043361066
0,0,-0.7663776051161835
0,0,-0.8555842367962065
0,0,-0.5723042774921037
0,0,-0.7854528328734203
0,0,-0.37586768074146426
0,0,-0.15079818665864053
0,0,-0.007430833589673447
0,0,-0.2412036333087198
0,1,0.2960984152296516
0,0,-0.611280756425704
1,1,0.04770056000980272
0,0,-0.658807475746452
0,0,-1.2152000003070087
0,0,-0.21460530849515225
0,1,0.2116860295338428
0,0,-0.5085925572587271
0,0,-0.07922962976699088
0,0,-0.05665641813601413
0,0,-0.21037301596654598
0,0,-0.6786031650451995
0,0,-0.571911545552518
0,0,-1.2568566501562466
0,0,-1.0388208261949288
0,0,-0.500473070938072
0,0,-1.0182860477495546
0,0,-0.9438436936756249
0,0,-0.24735239643330983
0,0,-0.8970158871793541
0,0,-0.5209501277507962
0,1,0.2612632157825931
0,0,-1.2779149660012918
0,0,-0.7838253355109779
0,0,-0.8219945187868225
0,1,0.182405589489194
0,1,0.2398809429733783
0,1,0.2693399912444547
1,1,0.9513159879187174
0,0,-1.0845513861655214
0,0,-0.6376861480810998
0,0,-0.29099234176044664
0,0,-0.5497582352550058
1,1,0.7316723808842094
0,0,-0.22010160797122946
0,0,-0.678981626035454
0,0,-0.6887103057841089
0,0,-0.036169246716860004
0,1,0.6539840076030821
0,0,-0.54915085533279
1,1,0.8084401559048762
0,0,-0.47578224404490355
0,0,-1.5528821643139383
0,0,-0.72548952095871
0,0,-1.9277168703902607
0,0,-0.9500759704024806
0,0,-0.8963273180362181
0,0,-0.36141795258806625
0,0,-0.39448586120774887
0,0,-0.826201425766351
0,1,0.4671428096956514
0,0,-0.1408463855279985
0,0,-0.5798592414396059
0,0,-0.6104112502488459
0,0,-1.4144739325462912
0,1,0.3198684608765295
0,0,-0.27880390096119045
0,0,-0.22293842098439326
0,0,-0.5722242284815061
0,1,0.01337354918878203
0,1,0.2974309307063869
0,0,-0.1446363523623898
0,0,-0.4896013410637675
0,0,-1.5600833737540898
1,1,0.49185291630313394
0,0,-1.3935489483170937
0,0,-0.0050517512520762975
0,0,-0.5832285664762803
0,0,-0.8464616549751879
0,1,0.37484802969587233
0,0,-0.29952103934979535
0,0,-0.7464798862206534
0,0,-0.7069289893469157
0,0,-0.297293788774668
0,0,-1.713886301238951
0,0,-0.9143752504278839
0,0,-0.36257978656607065
0,0,-0.6581196247419049
0,0,-0.1363700777833326
0,0,-0.599209839628127
0,1,0.09994995786216837
0,0,-0.8834082775995988
0,0,-0.6860987331471848
0,0,-1.34334424308844
0,0,-0.28911841805576344
0,0,-0.5656925789653027
0,0,-0.3484354675336603
0,0,-0.31814425007354946
0,1,0.08004977992671708
0,0,-0.5413523430640768
0,0,-0.3082181740950047
0,0,-1.221600491898054
0,0,-0.8254835884545346
0,0,-0.2265059791263707
0,0,-0.5815418231020634
0,0,-1.0701755064443428
0,0,-0.008804102854064022
0,0,-0.025769616790181693
0,0,-0.40649272985342866
1,1,0.6195906801806546
0,0,-0.5528985648297238
0,0,-0.6800588434113406
0,0,-0.5227213493144671
0,0,-0.895853430631347
0,1,0.32586865001300785
0,1,0.06686428897127766
0,0,-0.36434790923256166
0,0,-0.15487553446930447
0,0,-0.6529226128986984
0,0,-0.9101630614875007
0,0,-0.771266259258341
0,0,-0.7444236226916178
0,0,-0.5798115432340185
0,0,-0.6726837237693575
0,0,-0.49207539852909243
0,0,-0.3962743337254848
0,0,-0.610838888568101
0,0,-0.7318063167429603
0,0,-0.7067698644624025
0,0,-0.4834329437966348
0,1,0.1154281601509623
0,0,-0.20347100547008562
0,1,0.04528030924264642
0,0,-0.2654822266201812
0,1,0.08916047104436792
0,1,0.08094255262170086
0,1,0.3309777469950845
0,0,-0.7480382485935837
0,0,-0.7659578984703096
0,1,0.27543483358426185
0,1,0.14490214957908226
0,0,-0.06765813811941263
0,0,-0.02940628372375942
0,0,-0.6101586917420588
0,0,-0.9334596773958417
0,1,0.24642663348189303
0,0,-0.7615138446084886
0,0,-0.6183252282702272
0,0,-0.45662343893244495
0,0,-1.0166668933227823
0,0,-0.729010809733861
0,0,-1.0618006540141487
0,0,-1.5494282911561876
0,0,-0.8285474350981549
0,0,-0.5202335297597784
0,0,-1.669139012625516
0,0,-0.15675136176432974
0,0,-0.3964371841610429
0,0,-0.41186884743273816
0,0,-0.26768710792431377
0,1,0.03410328369393989
0,0,-0.5043599292642471
0,0,-0.5052940225947034
0,0,-0.6783923922881596
0,0,-0.9537513464462215
0,0,-0.33140981691177046
0,0,-0.3983993275622472
0,0,-0.4847976429445482
0,0,-0.571379721955032
0,0,-0.37058012446641153
0,1,0.2899232678843339
0,0,-0.24035232175731125
0,0,-0.9634581283367629
0,0,-1.370618456730378
0,0,-0.47596750750853933
0,0,-0.49891842438458966
0,0,-1.0903219535808308
0,0,-0.6117609553327411
0,0,-0.05473139195446208
0,0,-0.9528958412822659
0,0,-0.46967272497955703
0,0,-0.4105424691812139
0,0,-1.1829749232791864
0,0,-0.6690899196698457
0,0,-0.07769091622333574
0,0,-0.30967959282896507
0,0,-0.47045700000396723
0,0,-0.7787618184581879
0,1,0.7704066643033702
0,0,-0.4178375589881248
0,0,-0.23214275841300586
0,0,-0.012889830691504345
0,0,-0.7768378941255045
0,0,-1.274569354556711
0,1,0.12195027209778925
0,0,-1.3859071819179165
0,1,0.2538718299789056
0,1,0.08066715189412416
0,0,-0.1469067136097309
1,1,0.7258620655324219
1,0,-0.9268851978419437
0,0,-1.2646581171070224
0,0,-0.255587912951426
0,0,-0.4458325125271754
0,0,-0.35351818332558316
0,0,-0.007562825747540136
0,0,-0.2568388651714267
0,1,0.05530949599667995
0,0,-0.6221264874160964
0,0,-1.5334410476390816
0,0,-1.0301247075485112
0,0,-0.9343032179668807
0,0,-0.6541242053900378
0,1,0.7839200226373084
0,0,-0.09321630015558474
0,1,0.20085974893763708
0,0,-0.6997122728501484
0,0,-0.036874881822593075
0,0,-0.6343607924325929
0,0,-1.1771929935199652
0,0,-0.8395964389276303
0,0,-0.6599360999204174
0,0,-0.7093667993202204
0,0,-1.114426891686438
0,0,-0.1744875440910189
0,0,-0.09783598287224704
0,0,-0.8173448849648359
0,0,-1.25217064521714
0,0,-0.7481204793837242
0,0,-0.48307009895682707
0,0,-0.4921376230478237
0,0,-0.11624272312021927
0,0,-0.25464312312542253
0,0,-0.35174740017430295
0,0,-0.14098795686593218
0,1,0.17885193350279455
0,0,-0.4267592166323575
0,0,-1.1615909578797512
0,0,-0.3537892460286096
0,0,-0.27170807428999805
0,0,-0.668702105724075
0,0,-0.30421837370601046
0,0,-0.5514153439635434
0,0,-0.6006590463989381
0,0,-0.43813785108315806
0,1,0.18482099661384038
0,0,-0.5664382207851058
0,0,-0.5529519034344249
0,0,-0.712789092531465
0,1,0.06641036649621218
0,1,0.30135935146432996
0,0,-1.729413126738539
0,0,-0.7182876086093333
0,1,0.04797722822378042
0,0,-1.5639020169888742
0,0,-0.7960875617757297
0,0,-0.9653272644172866
0,0,-0.7713573720861355
0,1,0.4443156510103586
0,0,-1.232010463954907
0,0,-0.9707501622219625
1,1,0.9583922962231135
0,0,-0.39858483247106685
0,0,-1.0531053615428458
0,0,-0.25234173639214363
0,0,-0.9713155577651644
0,0,-0.8377035125418293
0,0,-0.4540364693186254
0,1,0.043316867415318705
0,1,0.04701104602278938
0,0,-0.7173331579733168
0,0,-0.6703975055388904
0,1,0.07522299832698393
0,1,0.029207365506593475
0,0,-1.1464847603551769
0,0,-0.33117163080416373
0,0,-0.7670748743704825
0,0,-1.2025262139795596
0,0,-0.3393431624466141
0,0,-0.4847706126821748
0,0,-0.9021153491607661
0,0,-0.7698457916311521
0,0,-0.37497744650745135
0,1,0.18808322956665585
0,0,-0.056586492814411804
0,0,-0.5138324173055231
0,0,-1.0311246003329027
0,0,-0.23028677042023127
0,1,0.04309576598226211
0,0,-0.4429054441275039
0,0,-0.04522675032183271
0,0,-0.8274352278922688
0,0,-0.4537955450064379
0,0,-0.6201963787942766
0,0,-0.3370066465377184
0,0,-0.06292219077317945
0,0,-0.15831113345705994
0,0,-0.4588706462895982
0,0,-0.416320057896128
0,0,-0.967641953901021
0,0,-0.4781887928142622
0,0,-0.6386353823715445
0,0,-1.0566785395708678
0,0,-1.1698325671607839
0,0,-0.5468947723060168
0,0,-0.41054388509316597
0,0,-0.35919969898070636
0,0,-0.9582119084008489
0,1,0.09101867486519083
0,1,0.533405849062722
0,0,-1.2704952146251016
0,0,-0.7832459419776521
0,1,0.01635559463891978
0,0,-0.6231888489219488
0,0,-0.557779074065222
0,1,0.47757856073516464
0,0,-0.15082982690377555
0,0,-1.176457497400196
0,1,0.06234453668587342
0,0,-0.359243699157007
0,0,-0.30179867661647414
0,1,0.6779051080491771
0,0,-0.6965652925091519
1,1,0.38920747028709574
0,0,-0.3515878170585144
0,1,0.06433849297117616
0,0,-0.08708692422244052
0,0,-0.9473892610005272
0,0,-1.1357516295318466
0,1,0.12875116074863818
0,0,-0.8911166521473926
0,0,-0.03266105333612307
0,1,0.048683848851566125
0,0,-1.1164560778897201
0,0,-0.7315416918307784
0,0,-0.4126755267255147
0,1,0.5804008080273018
0,0,-0.9360825414910132
0,0,-0.2882103097990073
0,0,-0.39893418799197
0,0,-0.8292210533983884
0,1,0.33072335042859896
0,0,-0.08986688373236307
0,0,-0.6124714122130278
0,0,-0.7342457471496759
0,0,-0.6295821815425763
0,0,-0.8354580738401751
0,1,0.19245179057719358
0,0,-0.3938865281525972
0,0,-0.5076399589496341
0,0,-0.006139856647251696
0,0,-0.4880291420983742
0,0,-1.1264173998898785
0,1,0.32593532166619793
0,0,-0.09117024719678196
0,0,-0.7629402564198409
0,0,-0.3527302194266052
0,0,-1.0059639375476113
0,0,-0.4332933212909439
0,0,-0.43749422729739434
0,0,-0.36193529086620796
0,1,0.3619808447436193
0,1,0.5480842500813035
0,1,0.15753441146950836
0,0,-0.9924846690042328
0,0,-0.6104930826300137
0,0,-0.7322220375216577
0,0,-0.26058903985128506
0,1,0.15792257588465247
0,0,-1.0147873063246031
0,0,-1.6689157704796826
0,0,-0.0011343244788997175
0,1,0.3370430185812013
0,0,-0.8951856643683542
0,0,-0.5605265375402873
0,0,-0.13632175588252743
0,1,0.058145659173291564
0,0,-0.3594777515610891
0,0,-1.1556084704574343
0,0,-0.90996775530732
0,0,-0.18300716245312165
0,1,0.08337371701679058
0,0,-0.793219847584095
0,0,-0.9666571083496545
0,0,-0.25342764529517536
0,0,-0.790512917154854
0,0,-0.8120319393506576
0,0,-0.4486586278006868
0,0,-0.41944658913930954
0,0,-0.9194934314451308
0,0,-0.35094309943366886
0,0,-0.8140916947096246
0,0,-1.0923746792491877
0,0,-1.144856681256931
0,1,0.05963604350271695
0,0,-1.1511093132672114
0,0,-0.019228052900384096
0,1,0.8308416370469889
1,0,-0.39992501366006317
0,0,-1.6873084406146044
0,0,-0.5097445129326008
0,0,-0.1716586927002431
0,0,-1.2457957077250237
0,0,-0.6551728821478213
0,0,-0.033435293246069364
0,0,-1.0179112251017008
0,0,-0.29771970134392967
0,0,-0.14373825742537366
0,0,-1.836884596860616
0,0,-0.9536042462914585
0,1,0.504769287850511
0,1,0.6859849453091651
0,1,0.33734945197609206
0,0,-0.6469919661328061
0,1,0.41674539320871046
1,1,1.307278667788557
0,0,-1.012493322637301
0,0,-0.3087951751843942
0,0,-0.8776754381944027
0,0,-0.7587456773809216
0,0,-0.01149201842381914
0,0,-0.40914807442981915
0,0,-0.890265781371419
0,0,-0.430789722174609
0,0,-0.7924519966976484
0,1,0.7460473176525011
0,1,0.3330709241196604
1,1,0.9432222402917463
0,0,-0.6157629704964258
0,0,-1.2949364909633487
0,1,0.4949538858215324
0,1,0.01285726218975719
0,0,-0.25951354354269796
0,0,-0.5078908346061772
0,0,-0.932807912204874
0,0,-0.6361980100434729
0,0,-0.6554050929307391
0,0,-0.5240175837168651
0,0,-0.9179439926993417
0,0,-0.11356685648455461
0,0,-0.5878991067369386
0,0,-0.6404317651478496
0,1,0.12196954187345838
0,0,-0.4436141500994519
0,1,0.19506850814873639
0,1,0.02309331600926945
0,0,-0.4571641289152065
0,0,-0.2582387968235373
0,1,0.20730295100170854
0,1,0.4552653557072058
0,0,-0.951817587814284
0,0,-1.4588519922316148
0,0,-1.3893258376686748
0,0,-0.0919162787143828
0,0,-1.491388882260345
0,0,-0.8741050312805227
0,0,-1.5511254575089528
0,0,-0.489969388893717
0,0,-0.48236784426190404
0,0,-0.041122032674961284
0,0,-0.851731545049576
0,0,-0.4839376606511837
0,0,-0.20117355431482759
0,0,-0.4426153218700668
0,1,0.08435640839994035
0,0,-0.059604842042080275
0,0,-1.6598428415346214
0,1,0.09201137367634643
0,0,-0.9498829475122175
0,0,-0.1324061081457344
0,0,-1.02953167379046
0,0,-0.6817756747636329
0,0,-0.4054238255499091
0,0,-1.1698087580150145
0,0,-0.42805181956849586
0,0,-0.38897400409981225
0,0,-0.8090545409996692
0,0,-0.5637035459560937
0,1,0.25017821079032926
1,1,0.14609669540363984
0,0,-0.4771375967114041
0,0,-0.6233861165357306
0,0,-0.06241270935727966
0,0,-0.5779884019454932
0,0,-1.7076620985978133
0,1,0.2933849127111448
0,1,0.7299678712000333
0,1,0.4751114390016779
0,0,-0.7254090802496722
0,0,-1.4417746646050642
0,0,-0.8939593506127383
0,0,-0.5564095575839405
0,1,0.6691124721545674
0,0,-0.9081379615305898
0,0,-0.3928719543832421
0,0,-0.1821863789780358
0,1,0.21466479545115352
0,1,0.0009594451598236575
0,0,-0.0598651346479212
0,0,-1.0728397423626015
0,0,-0.18908543446222342
0,1,0.08595129729244072
1,1,0.3080952099682634
0,0,-1.3836329367351374
0,0,-0.17706491366658078
0,0,-0.5048772347307859
0,0,-1.1740669136812116
0,1,0.15037514057519136
0,0,-0.2669996493768081
0,0,-0.29814134101626627
0,0,-0.2668041283818379
0,0,-0.48951071442473926
0,0,-0.09964444994963284
0,0,-1.0309473403985339
0,0,-0.9148937484205732
0,0,-0.14934079282576002
0,0,-0.4106443314624796
0,0,-0.05134856110639663
0,0,-0.4799939283019782
0,1,0.12960294426108893
0,0,-0.5433973072930129
0,0,-0.20640523873266925
0,0,-0.36001592350154304
0,0,-0.7966457293633288
0,0,-0.01416627811361465
0,0,-1.2683300234898098
0,0,-1.1697054727455283
0,0,-0.4651759132354979
0,0,-0.26369369854456015
0,0,-0.4939003013136122
0,0,-1.5797877994817773
0,0,-0.48414926906941413
0,0,-1.0352921393228087
0,1,0.6694359191347212
0,0,-0.5016368615685406
0,0,-0.7415992162053409
0,0,-0.6180121008695776
0,0,-1.089243478105872
0,1,0.5246600598735889
0,0,-1.1376212958154137
0,1,0.3910260818985924
0,0,-1.0482166649461537
0,0,-0.8873617636526981
0,0,-0.7461409330901303
0,0,-0.80959808218278
0,0,-0.1479573358288903
0,0,-0.5439686476152513
0,0,-1.0926225067927997
0,0,-0.09371564241518798
0,1,0.16419741197937393
0,0,-0.675202801141187
0,0,-0.4129100317424458
0,0,-0.11069861320762708
0,1,0.04065703608551685
0,0,-0.8168459568048163
0,0,-0.5140851506662001
0,1,0.6704031867258395
0,0,-0.3933457438325724
0,0,-0.6634997855475184
0,0,-0.8742476136483095
0,0,-0.7193062680576215
0,0,-0.910514308242538
0,0,-0.43449562376648865
0,1,0.6794581850884454
0,0,-0.9208467133679163
0,1,0.4315821973638471
0,1,0.17363833482384078
0,0,-1.1622093687911235
0,0,-0.7750212233793738
0,0,-0.3903329015135245
0,0,-1.0163429194792069
0,0,-0.5532716655351635
0,0,-0.9383694301048975
0,0,-1.148793209385266
0,0,-0.8336814906704932
0,0,-0.7862739126234166
0,1,0.541103547993393
0,1,0.2531039041090481
0,0,-0.07395754323675735
0,0,-0.006781466954864923
0,0,-1.7031959948860327
0,0,-0.5658686846632437
0,0,-0.42298252940490877
0,0,-1.2439323979477308
0,0,-0.4101386360365345
0,0,-1.3785505590456064
0,0,-0.4381027279920948
0,0,-0.6495809728169204
0,0,-0.4577344107469219
0,0,-0.38608681975643194
0,0,-0.008872165312217184
0,1,0.13501569708106637
0,1,0.0007578069560408851
0,1,0.07355381559174218
0,0,-0.70513767353966
0,0,-0.8749503964442802
0,1,0.025890190210896058
0,0,-0.7435421297458901
0,0,-0.24475213337514679
0,0,-0.8897129355912795
0,0,-0.9588391170920099
0,0,-0.6888137142104707
0,1,0.443955423039988
0,0,-1.2433762689273824
0,0,-0.8398233458611253
0,0,-0.16553860405135384
0,1,0.1821224082670731
0,0,-0.6095232798143272
0,1,0.08904818349080762
0,0,-0.36193990529807873
0,1,0.2077720233952371
0,1,0.12667072765381
0,1,0.22368481846579108
0,0,-0.4717612248508695
0,1,0.6348067842473726
0,0,-0.5350319293563616
0,0,-0.8230694826721654
0,0,-1.1047251327230294
0,0,-0.1158694615916504
0,0,-0.3588505116247095
0,1,0.39236968306617975
0,1,0.3260732073962102
0,0,-1.283278427413034
0,0,-0.33852592780767343
0,0,-0.4458301580121172
0,0,-1.1139754063101208
0,0,-0.32366658882960675
0,0,-1.1576827009053885
0,0,-0.8457802691376488
0,0,-1.3812803723362483
0,0,-0.5330031719259444
0,0,-0.2601154178573457
0,0,-1.4450038736468556
0,0,-0.058913834054080294
0,0,-0.8804676770518547
0,1,0.32053527951900257
0,0,-0.9498194294675817
0,0,-0.8848765385992355
0,0,-1.1364811458974882
0,0,-0.5386465771487519
0,0,-1.4695439432320956
0,0,-1.6374126584519995
0,0,-0.8595201663951235
0,0,-0.5857215444660429
0,0,-0.09601588151467422
0,0,-0.4129381050897073
0,0,-0.6669209601808324
0,0,-0.048147218195019215
0,0,-0.46881269953796845
0,0,-0.06452904277599991
0,0,-0.6621952598618045
0,0,-0.48955276134158626
0,0,-0.34762038852252064
0,0,-0.04646218258880147
0,1,0.07189614408930706
0,0,-0.32758377496688273
0,0,-1.2543615974693407
0,0,-0.4721647849801939
0,1,0.5077387809508942
0,0,-0.060457279784056905
0,0,-0.9059583848665329
0,0,-0.004680051336344748
0,1,0.24627646078523874
0,0,-0.6309410223338928
0,0,-0.2940469563070866
0,0,-0.5044842045405334
0,0,-1.1179966391180751
0,0,-0.4514779881889761
0,0,-0.3719649546372325
0,1,0.18279824003270045
0,1,0.05382027803242567
0,0,-0.76551700629432
0,1,0.034392392266490546
0,1,0.08682824265376005
0,0,-0.04714599147649007
0,0,-1.5591713302930228
0,0,-1.0086798171953264
0,0,-0.19745874943705877
0,0,-0.8905181007602956
0,0,-0.4948443927448857
0,1,0.1099607996710617
0,0,-0.015363290600416468
0,0,-1.0798482170690074
0,0,-0.7047319526221676
0,0,-0.9023443168537904
0,0,-0.5851178005695399
0,0,-0.4893797310541523
0,0,-1.2541337071999819
0,0,-0.3225079259629967
0,1,0.4736737046041551
0,0,-1.5958758852076766
0,1,0.17496050717229034
0,0,-0.7540857701404573
0,0,-1.0609582345330342
0,1,0.20662072870298703
0,0,-0.27499821679764275
0,0,-0.6289310002959883
0,0,-0.2994966238370925
0,1,0.09776948628965682
0,0,-0.2384906562832238
0,0,-1.147288062403212
0,0,-1.0501133809628014
0,0,-0.9005579669717517
0,0,-0.5745742267026024
0,0,-0.44478598370794264
0,0,-0.7796748738463606
0,0,-0.4870893233614949
0,0,-0.5245310450111175
0,0,-0.4163962898869268
0,0,-0.5232299797619001
0,1,0.5831643848080252
0,0,-0.4151579874835937
0,0,-0.9525547319065071
0,0,-0.6924692400012361
0,0,-0.722566119683565
0,0,-0.7271222587546589
0,0,-0.24825522472312533
0,0,-1.6880707211061128
0,0,-0.1365878383779376
0,0,-0.2192789877645842
0,0,-0.23299600655473102
0,0,-0.23153337851035155
0,1,0.4508847249405183
0,0,-0.6039217873313115
0,0,-0.475397415997571
0,0,-0.2836056985465254
0,0,-0.8306447450526862
0,0,-1.328403734602297
1,1,0.8946817003626881
0,0,-0.9733981060767762
0,0,-0.7818268920718909
0,0,-0.5382747892196867
0,0,-0.482191385061979
0,1,0.035566354629741725
0,1,0.03677630433835327
0,0,-0.2440013077863638
0,0,-0.1255257524920253
0,0,-0.1552389939139921
0,0,-0.6270225490931758
0,0,-0.6297241188766709
0,0,-0.05880981976866423
0,0,-0.6625611255787927
0,0,-0.9389484629323683
0,0,-0.3747156889379186
0,0,-0.7738758665829745
0,0,-0.5681094491046197
0,0,-0.8131580972945829
0,0,-0.15470713429354777
0,1,0.09986449409156833
0,0,-1.6107154540089998
0,0,-1.0360581755716474
0,1,0.03686843364626785
0,0,-1.0768871059887957
0,0,-0.005241901621745704
0,1,0.03168652262882288
0,0,-1.3252352750139393
0,1,0.766811689653679
0,0,-0.9003821369248508
1,1,0.06740732903998298
0,1,0.6487492735645575
1,1,0.5393521007709969
0,0,-0.6050877670142145
0,0,-0.15268256442788658
0,1,0.4981058578320435
0,0,-1.2707834115721588
0,0,-0.30392967912379937
0,0,-0.5575496517596504
0,0,-1.0710723838610332
0,0,-1.298900356048308
0,0,-1.0574537637682981
0,0,-1.1598648192681136
0,0,-0.960075928994504
0,0,-0.5244681807170328
0,0,-0.23963832055050305
0,0,-0.9579962404766724
0,1,0.29793526005197707
0,0,-1.597086487756973
0,0,-0.07065413197891668
0,0,-0.7730538421848354
0,1,0.004298277056088595
0,0,-0.7859959072418055
0,0,-1.1529719048852938
0,0,-0.59881315836551
0,0,-0.7470179258824556
0,0,-0.7056981577096753
0,0,-0.7853884724394546
0,0,-0.424206293903133
0,0,-1.0786090588680053
0,0,-0.17779774397432735
1,1,0.48085067242842977
