y_test,y_pred,y_proba
0,0,2.4084645284275204e-09
0,0,6.458994682870113e-23
0,0,2.87941354725416e-20
0,0,6.417727623132361e-14
0,0,2.7375733733423778e-17
0,0,1.502858164652208e-16
0,0,1.70495529608145e-17
0,0,4.4132656123472334e-12
0,0,1.1100021188638416e-08
0,0,2.58302438204083e-13
0,0,1.26376943931745e-05
0,0,5.291960927862754e-19
0,0,8.009407399515073e-10
0,0,1.2420430999706347e-07
0,0,0.017871495631759823
1,0,2.6093430078324112e-05
0,0,1.887747137142087e-09
0,0,3.351787285502429e-21
0,0,2.009177896009617e-20
0,0,2.355318337188461e-10
0,0,1.0559170352344647e-18
0,0,4.7145531252135925e-12
0,0,0.014575926007498448
0,0,6.573363481811244e-17
0,0,4.3128483204193757e-10
0,0,8.034765531432701e-07
0,0,2.6163055312296887e-08
0,0,2.7177758639370375e-12
0,0,4.640400943176527e-17
0,0,4.940545957422432e-27
0,0,3.0952114251536925e-07
0,0,4.147303968124848e-16
0,0,1.1097631515335477e-13
0,0,9.946131353489267e-06
0,0,7.501600607015601e-06
0,0,1.797000473486615e-13
0,0,4.789662143537054e-19
0,0,0.191042868801224
0,0,9.641860531905748e-06
0,0,1.0600825788557927e-28
0,1,0.8183419918408009
0,0,1.5924110653393914e-05
0,0,1.3435622270344946e-12
0,0,6.553185619677345e-14
0,0,4.079314751741287e-08
0,0,1.3426727964060175e-07
0,0,8.114667673321274e-06
0,0,1.1623627119369684e-06
0,1,0.9999985274302157
0,0,1.8031547078185757e-08
0,0,4.533284625196728e-29
0,0,3.2705992784526852e-12
0,0,6.373392415885385e-14
0,0,1.1791224573648508e-12
0,0,1.770129033652696e-12
0,0,4.047898057154326e-09
0,0,8.1389442511415e-11
0,0,1.3975858134033173e-16
0,0,3.7057039471169e-18
0,0,0.002903502271144532
0,0,0.0001155506755433772
0,0,8.477159365584966e-15
0,0,1.2126047724885168e-19
0,0,1.9090943601796728e-09
0,0,1.1109677578750158e-06
0,0,2.8339365478661995e-12
0,0,3.267399573112582e-05
0,0,1.9417466463551155e-09
0,0,1.5832939609179762e-28
0,0,1.0872469895445821e-16
0,0,8.863143309047617e-06
0,0,3.035992868169138e-07
0,0,0.18752279626205282
0,0,6.745195801846427e-10
0,0,1.5877058103387814e-05
0,0,5.58365532322954e-126
0,0,2.81984914410712e-10
0,0,1.9951153236933622e-14
0,0,0.002930040442932812
0,0,2.0042668970415006e-16
0,0,2.744170220205712e-16
0,0,2.7671911075061155e-05
0,0,0.029713253661833482
0,0,0.0010117504248449835
0,0,7.483259636918896e-14
0,0,8.80660577624154e-28
0,0,2.743476545857549e-12
0,0,7.716322832512528e-18
0,0,1.0534062107303096e-12
0,0,0.4021987169969101
0,0,2.2832695437579735e-16
0,0,1.0372649064617814e-07
0,0,1.3613385147026183e-10
0,0,3.7749719957942446e-14
0,0,1.5453116249511065e-11
0,0,4.670811453678078e-13
0,0,7.39066093370444e-15
0,0,0.16575771695360228
0,0,1.3158536652972722e-10
0,1,0.7669790695004208
0,0,6.319503267406078e-07
0,0,3.201109407119003e-12
0,0,4.858549657670985e-26
0,0,5.853922699969465e-11
0,0,7.663676815247033e-06
0,0,2.672698741846992e-10
0,0,6.181550817647996e-10
1,0,7.730846162759145e-09
0,0,0.0001338141971224409
1,1,0.9932550110981366
0,0,1.2136375901441763e-34
0,0,6.435867932982699e-07
1,0,9.126883411839544e-05
1,0,7.1989748107469026e-06
0,0,0.03987753326870214
0,0,0.0010246253942511187
0,0,8.542992122122384e-27
0,0,0.005070046642649158
0,0,6.4547729043686396e-09
0,0,0.0002974440426566317
0,0,9.2915923223447e-05
0,0,2.822784662983243e-14
0,0,1.836557196667387e-15
0,0,7.26116239510742e-27
0,0,0.20833386692751693
0,0,1.376293982525547e-13
0,0,1.7494773232815909e-32
0,0,2.5844368418015465e-16
0,0,1.1128645425952748e-20
0,0,0.009513756628907709
0,0,0.00037597216911859925
0,0,2.0164632426403486e-16
0,0,5.982898068310733e-14
0,0,4.652433480309636e-15
0,0,0.00028961026019802723
0,0,2.6694000794057733e-24
0,0,5.953048571017645e-10
0,0,2.2687020977525976e-30
0,0,2.788897805022427e-18
0,0,6.6940597729380815e-06
0,1,0.510779098496988
0,1,0.9999862650961806
0,0,0.16705734617214754
0,0,5.050693932060906e-06
0,0,2.1510296910599332e-17
0,0,3.363252549320804e-17
0,0,2.3226153955753455e-19
0,0,3.507907167727852e-16
0,0,8.219146384354849e-16
0,0,0.41152587658054196
0,0,8.388359530904782e-15
0,0,1.6038459140974096e-05
0,0,0.4937670014961911
0,0,7.061228456117878e-15
0,0,4.852803804490178e-17
0,0,7.452509098250278e-05
0,0,4.807846014670151e-47
0,0,5.479230927641659e-19
0,0,0.0007501494135175895
0,0,3.607320691090416e-24
0,0,1.0631752425297828e-31
0,0,0.004404022209657759
0,0,1.2185175453678439e-09
0,0,9.668069474581834e-12
0,0,6.331049786720786e-09
0,0,2.426284942086342e-34
0,0,8.212076851140172e-08
0,0,1.0632046449651308e-07
0,0,3.6687018370970826e-08
0,0,1.0431542511900891e-07
0,0,3.5702522496735866e-08
1,0,0.0014726799736107157
0,0,1.030570464438756e-06
0,0,2.4518306859838315e-06
0,0,1.7645669726628143e-24
0,0,2.316963867823891e-14
0,0,0.0007204401762536136
0,0,5.818438877277335e-27
0,0,7.545249807435639e-11
0,0,3.625007728905398e-21
0,0,6.826934634749767e-23
0,0,1.2494397675930623e-10
0,0,0.0009651845110297256
0,0,4.312705803695504e-22
0,0,8.117924801932019e-06
0,0,0.20485710386811315
0,0,0.014847860978270356
0,0,1.3249401346161048e-15
0,0,7.773432540038717e-06
0,0,1.4313178788723386e-20
0,0,4.920616973553669e-13
0,0,0.004487497349973087
0,0,1.9250696851489263e-10
0,0,4.8540711735637873e-05
0,0,1.762433709633385e-09
0,0,0.045095691106429095
0,0,5.692095891345145e-20
1,0,0.0007957920147666445
0,0,0.00017434207738616488
0,0,1.0835755081310046e-35
0,0,2.4423959881765938e-08
0,0,0.006627877193450943
0,0,0.00058901074461154
0,0,7.10780782619577e-08
0,0,1.0274460292330227e-14
0,0,7.565849812985469e-19
0,0,0.11586844623858647
0,0,1.5108012984641085e-11
0,0,1.0682100327454213e-12
0,0,0.0001523583908579824
0,0,6.036103443590251e-34
0,0,6.875892096327846e-13
0,0,5.011319355882898e-12
0,0,1.6982637596177208e-10
0,0,4.333328061685003e-08
0,0,4.544201278571914e-05
0,0,2.2021152169450715e-09
0,1,0.6510353300355936
0,0,2.3050603743054483e-12
0,0,3.8151772751848134e-05
0,0,2.644034326129209e-08
0,0,0.00031257623916771765
0,0,5.5858696777676993e-14
0,0,1.393661525040867e-11
0,0,0.0006460572458422255
0,0,2.9616424610201348e-05
0,0,0.002582640564298546
0,0,1.055464448726271e-18
0,0,6.083894500163162e-15
0,0,2.15723453764382e-15
0,0,0.22955357001422677
0,0,3.8196165205592664e-18
0,0,1.7647631796466776e-08
0,0,1.2781067781143246e-08
0,0,5.230575876687932e-11
0,0,2.2859640034186097e-19
0,0,2.441171704356527e-07
0,0,2.514676788465257e-15
0,0,0.0004296323669526585
0,0,0.00011475794458930155
0,0,4.3359496351038694e-20
0,0,0.002328131820681237
0,0,1.965027644084608e-08
0,0,5.298927126250764e-26
0,0,1.881311086557848e-28
0,0,1.0663363247712651e-17
0,0,1.1197619489807246e-10
0,0,1.0613777998170384e-26
0,0,0.00017580587686961426
0,0,5.560445225951831e-14
0,0,5.784249135852907e-13
0,0,0.0008319233310547222
0,0,0.11207925854209579
0,0,2.6374278218814643e-11
0,0,6.85505578793732e-06
0,0,1.6103262872024706e-38
0,0,0.0005699037472412915
0,0,5.029168272204943e-09
0,0,2.4740866625816574e-07
0,0,0.0003277129021374215
0,0,6.58354497463656e-07
0,0,9.35064403626693e-25
0,0,0.020263630018382633
0,0,0.025183601854849066
0,0,2.0633967572429742e-16
0,0,0.01425546180336235
0,0,7.311443728326256e-13
0,0,5.074326984424469e-10
0,0,2.2535981877185082e-09
0,0,4.389961611349241e-12
0,0,9.190788473821412e-07
0,0,5.223867874120885e-05
0,0,1.7339327258922258e-09
0,0,1.3489667460262478e-05
0,0,2.390923457815171e-25
0,0,1.3935905512370519e-39
0,0,0.0007473148411294714
0,0,0.0656717077112641
0,0,3.214812810847188e-08
0,0,1.654183462235663e-06
0,0,4.134287170519653e-08
0,0,0.009802943263072092
0,0,5.1690378598478126e-26
0,0,1.9856561454873915e-19
0,0,2.0084361805250655e-05
0,0,9.129376031018322e-12
0,0,3.4335136279699684e-11
0,0,0.012289117750706773
0,0,2.044642145099804e-05
0,0,1.6796801935340253e-24
0,0,4.797179140677736e-08
0,0,2.887396905505214e-14
0,0,3.791819461628752e-17
0,0,5.538345976190143e-05
0,0,5.937020682072744e-18
0,0,6.668901165063337e-07
0,0,1.602990791209992e-11
0,0,0.031359291824340066
0,0,1.8604816298211791e-06
0,0,9.794541230005521e-08
0,1,0.9070708529046483
0,0,6.6670283058354215e-12
0,0,1.371401479929868e-14
0,0,2.473720515142497e-07
0,0,4.026712990622753e-13
0,0,0.01112818332835315
0,0,8.725682415302138e-28
0,0,5.886019428605861e-13
0,0,0.0392324647897466
0,0,7.86458010773332e-07
0,0,0.008751435256524238
0,0,7.023174659671431e-38
0,0,0.004164098205838992
0,0,8.922275539873948e-17
0,0,6.651577572343543e-13
0,0,0.003020145948327883
0,0,9.621828393135423e-21
0,0,0.38298325686481305
0,0,9.712236699676074e-07
0,0,1.0054322881668827e-09
0,0,3.23069145003653e-08
0,0,7.208552077083693e-06
0,0,5.825356861389715e-10
0,0,0.018390078154033637
0,0,1.376461243161516e-16
0,0,0.001507241745378313
0,0,0.26103043184988123
0,0,0.252189622357536
0,0,6.4280250831163796e-18
0,0,1.2433282945312445e-05
0,0,1.7513824125460595e-08
1,1,0.9835370582238488
0,0,0.2665727738176143
0,0,2.251329955992097e-09
0,0,0.14026738634670902
0,0,2.334683483138398e-22
0,0,2.8142857470069305e-08
0,0,0.019769022012272833
0,0,1.633467732992931e-15
0,0,0.030619370663648643
0,0,1.9910380781938104e-26
0,0,0.1304572196639458
0,0,3.707979764695528e-15
0,0,2.53499674402987e-07
0,0,0.021580775815483785
0,0,4.44934411192933e-33
0,0,6.553381012882165e-20
0,0,0.02905348903862734
0,0,2.270114186163518e-10
0,0,3.175807686138685e-13
0,0,5.217254265324568e-13
0,0,1.2757047995860644e-05
0,0,3.3666754894772723e-07
0,0,8.975624847765989e-29
0,0,6.908162605768653e-15
0,0,1.3794883094178699e-10
0,0,5.764678943037086e-07
0,0,3.824538855267654e-18
0,0,6.524552959262923e-30
0,0,2.2369586066860996e-10
0,0,5.884617601638069e-17
0,0,1.3297666792872042e-13
0,0,7.641619870987434e-13
0,0,0.002539816232966681
0,0,1.2340763023324595e-14
0,0,3.6171205295413395e-15
0,0,2.5382740472241766e-19
0,0,1.1929531264129774e-09
0,0,6.13340628339131e-08
0,0,5.221428023056825e-12
0,0,1.116345864232904e-11
0,0,5.5332473099634354e-11
0,0,1.1717193262507449e-10
0,0,8.642993174190214e-29
0,0,6.0702993516681e-14
0,0,2.0224209769784824e-07
0,0,5.70872925826497e-20
1,1,0.9905674678392745
0,0,3.3372021491481715e-05
0,0,1.576457375771457e-05
0,0,3.3093295233977e-10
0,0,0.0025886118411233257
0,0,2.3583857185261723e-07
0,0,0.007974132086665005
0,0,0.0028835508831600806
0,0,3.174837587643953e-11
0,0,4.2354830875340834e-07
0,0,0.0019165213353159083
0,0,3.033287916220285e-14
0,0,0.06694155800608247
0,0,3.132787573753857e-05
0,0,1.2112442875720657e-32
0,0,8.863305074941042e-06
0,0,3.3272278236569e-05
0,0,0.29649627781661375
0,0,0.11463521827542837
0,0,1.6278898362793535e-15
0,0,3.667256346192824e-12
0,0,8.37998748202989e-06
0,0,5.657918412470518e-05
0,0,0.023247260688787373
0,0,2.9746783202558043e-13
0,0,1.0832602119784427e-26
0,0,6.856419171317969e-21
0,0,4.6613169175455656e-05
0,0,5.166823811266703e-16
0,0,1.0143926571548365e-26
0,0,7.399367917404768e-09
0,0,7.650717641268762e-29
0,0,2.1661456281812155e-24
1,1,0.9999482823144846
0,0,2.1796978938247513e-06
0,0,3.864274646510099e-08
0,0,1.4668188936273031e-09
0,0,3.769402083568959e-05
0,0,0.04897898677192736
0,0,1.589359043229895e-42
0,0,0.0005195094510615315
0,0,1.2130101627341916e-13
0,0,4.116056572615513e-14
0,1,0.9999482969192431
0,0,1.0769019548557652e-23
0,0,5.586356441427418e-30
1,0,6.371994159480431e-15
0,0,2.640452139324094e-19
0,0,3.365746151565226e-05
0,0,1.7754805635905603e-19
0,0,5.6214197914632e-08
0,0,1.6321069407632887e-17
0,0,1.1089795135482497e-13
0,0,0.0014042302158531529
0,0,8.257190696882555e-23
0,0,0.023724898411779854
0,0,6.177959230248425e-07
0,0,0.0708071822627424
0,0,0.0006400462351981495
0,0,1.6022530892457218e-14
0,0,1.8381437479657467e-15
0,0,6.565246312155457e-10
0,0,6.905995473248554e-50
0,0,2.305364198392413e-36
0,0,6.954053269480782e-16
0,0,3.688061135076263e-20
0,0,2.3893332172113295e-17
0,0,2.2711528883007e-09
0,0,2.589982044092869e-05
0,0,2.0581474772790862e-07
0,0,4.474215598940282e-11
0,0,1.419164479275719e-17
0,0,4.402598898768746e-13
0,0,1.4689515778808946e-23
0,0,6.816232856011003e-26
0,0,2.2405059659035365e-18
0,0,3.67871529614312e-05
0,0,1.5797276248151527e-07
0,0,3.0856812555297884e-06
1,1,0.9999948673493217
0,0,0.0003418854752399166
0,0,9.868955798891934e-05
0,0,3.3194364350176455e-06
0,0,1.4977917063834163e-08
0,0,4.653388743533303e-10
0,0,3.590224523408317e-14
0,0,2.172650604092292e-09
0,0,6.965383045771497e-07
0,0,0.0010465340767259394
0,0,4.465191250255234e-45
0,0,5.230304155023588e-16
0,0,9.970501807227608e-10
0,0,8.36895744290104e-05
0,0,2.0863599600815367e-12
0,0,3.439152021799589e-13
0,0,4.5582429106768444e-20
0,0,0.00040561903319639455
0,0,0.0006649440102058575
0,0,0.0005360217832052867
0,0,2.0686031632567468e-26
0,0,5.011255882024877e-16
0,0,5.995883019268912e-07
0,0,5.9624215833123215e-18
0,0,5.502506105176599e-07
0,0,0.004594049219286621
0,0,1.5500533552076904e-19
0,0,4.058076352392326e-11
0,0,0.0014013231960643417
0,0,0.004492522406927899
0,0,1.0590967048911923e-32
0,0,1.2292400079884756e-14
0,0,0.007743916973340499
0,0,2.2849695296394946e-14
0,0,1.4356156577432557e-14
0,0,0.00029352338226023444
0,0,4.050393791595616e-12
0,0,1.7006418757936388e-11
0,0,1.8907357463189404e-34
0,0,2.2451258057027328e-14
0,0,1.1262413464702484e-14
0,0,5.6970370356758335e-05
0,0,4.3087235718238596e-07
0,0,0.07461008099649905
0,0,1.513213115243897e-10
0,0,4.330495445762638e-08
0,0,5.321673508430764e-09
0,0,0.0031481243041093353
0,0,0.00011722748827428554
0,0,2.0704439700823055e-12
0,0,1.5653546045823484e-05
0,0,1.0853665806740455e-31
0,0,0.02768338910246225
0,0,3.706628841655395e-10
0,0,1.8274352385398082e-15
0,0,4.805602703442956e-05
0,0,6.731649489222641e-14
0,0,0.020636942613206484
0,0,2.2852789155141073e-21
1,0,0.059000683447594154
0,0,2.512462900779965e-12
0,0,2.7432895417715442e-05
0,0,1.519394020149099e-09
0,0,1.3477205215702203e-07
0,0,7.046030397895947e-17
0,0,0.004274867742943854
0,0,7.31513090567117e-05
0,0,2.0748176503566962e-07
0,0,9.838032052169695e-12
0,0,2.587988433479689e-16
0,0,2.3751371989097436e-10
0,0,7.311530277418722e-30
1,1,0.8313584407057719
0,0,0.0005195783290570926
0,0,8.879519794237708e-15
0,0,0.2234269432086923
0,0,5.208142262220074e-09
0,0,3.068337493597372e-08
0,0,0.041586052335149136
0,0,0.00029810582468136503
0,0,2.4392559358544263e-06
0,0,3.724134383015889e-25
0,0,1.7570817615177744e-23
1,1,0.9999992061105135
0,0,1.564199431574285e-10
0,0,1.0551176646402093e-09
0,0,2.8042231784900312e-11
0,0,1.5433694109722074e-05
0,0,7.951072552716007e-08
0,0,5.538444986437428e-23
0,0,1.4769424829374727e-06
0,0,0.000433487242523613
1,1,0.9997363464523592
0,0,1.5973498006796548e-23
0,0,1.472008097130687e-10
0,0,0.004321748343675405
0,0,4.462246743049448e-19
0,0,5.5310288074669766e-14
0,0,5.897066098902259e-12
0,0,4.637214381987663e-07
0,0,9.173677986591255e-23
0,0,4.4742942222158e-23
0,0,1.1240612056765898e-18
0,0,5.74673735691599e-09
0,0,2.6238397480038273e-07
0,0,2.197614598909259e-23
1,1,0.9999872293584693
0,0,1.8050805684356248e-08
0,0,6.764264702977842e-11
0,0,2.072943478800601e-06
0,1,0.788247119025639
0,0,0.0011457805135274212
0,0,3.59050926801624e-11
0,0,2.1820358501791516e-09
0,0,1.1228589361721124e-06
0,0,4.7494519685236855e-08
0,0,6.108124691954203e-22
0,0,5.740280026166927e-23
0,0,8.542514839419215e-13
0,0,7.061716353886491e-22
0,0,2.2094874566869572e-18
0,0,1.8413593640695912e-19
0,0,4.338740097998383e-15
0,0,0.005791658538020614
0,0,0.0009672059227643879
0,0,1.0765791873587773e-12
0,0,3.0210183062776204e-15
0,0,4.752564226400064e-12
0,0,1.0018137711687704e-16
0,0,7.5416232379203016e-06
0,0,0.21812668637123822
0,0,1.5104928348412625e-09
0,0,0.00013920703321798912
0,1,0.874949366615656
0,0,1.190052266597961e-15
0,0,9.465498141994043e-28
0,0,1.4905625188426867e-12
0,0,1.1900265496519748e-15
0,0,0.18915493690396507
0,0,1.211725381243707e-13
0,0,8.072690167945638e-31
0,0,1.20631733387904e-42
0,0,4.835029740112929e-07
0,0,1.0460462968614218e-10
0,0,1.0508237479034112e-21
0,0,0.0009620471185958021
0,0,8.734956702379426e-60
0,0,0.21298724889664145
0,0,3.8521892362584795e-18
0,0,8.419159369874374e-12
0,0,2.246129964395193e-07
0,0,5.133527394462521e-16
0,0,5.242781290276538e-16
0,0,4.34373209583387e-16
0,0,6.885020227518194e-10
0,0,3.47296148042045e-07
0,0,2.2901247973095816e-12
0,0,3.6271378151641664e-06
0,0,2.4836125098243705e-13
0,0,1.3485288536876867e-08
0,0,2.748867692713562e-30
0,1,0.8767784954722123
0,0,0.00019976319367746544
1,0,0.22762528774330543
0,0,1.1810258927259695e-09
0,0,8.289426352167435e-17
0,0,9.463603221290533e-12
0,0,1.1731682831663438e-06
0,0,5.29679914350886e-07
0,0,1.4185060412856593e-14
0,0,0.26244222326750605
1,1,0.6846197294467661
0,0,4.7832259776747776e-11
0,0,9.191750450241272e-13
0,0,0.00019573704723104774
0,0,3.470005210724356e-21
0,0,6.62717128776491e-06
0,0,5.361023414015041e-10
0,0,3.866323332953287e-26
0,0,4.952917851928974e-16
0,1,0.7815450880709888
0,0,1.902217879302504e-23
0,0,4.881175178769311e-13
0,0,8.577031084800106e-08
0,0,0.0013654397711176701
0,0,1.0900733972842528e-42
0,0,5.79333299052717e-29
0,0,5.7446770776950956e-06
0,0,0.028923661157681725
0,0,9.256094126829516e-07
0,0,1.4927539394932074e-06
0,0,2.5910655815854345e-47
1,1,0.9982097342808716
0,0,6.378321970237272e-10
0,0,6.246573619127016e-16
0,0,2.4678178126030512e-14
0,0,0.0016979018200489991
0,0,0.0003674859639760545
0,0,6.101797103800273e-14
0,0,3.436617874470767e-14
0,0,3.5317292236618204e-12
0,0,2.4343228783363582e-05
0,0,1.9776571062590914e-05
0,0,4.824585626755318e-09
0,0,5.242764784141115e-11
0,0,0.00010162016544112953
0,0,4.01313414985655e-09
0,0,8.322794825777021e-19
0,0,7.531957043339534e-10
0,0,3.3968813258711163e-13
0,0,1.3181329944323268e-30
0,0,1.776556764554098e-05
0,0,8.645044743357056e-13
0,0,2.0634538484626778e-18
0,0,2.9215019116750323e-12
0,0,2.1469579130555008e-19
0,0,1.0217956778640359e-16
0,0,0.0008984744501707659
0,0,3.584431258339005e-12
0,0,4.8661724088728565e-29
0,0,0.022496463651675312
1,0,1.091764000250262e-07
0,0,3.6066589320899215e-09
0,0,5.842195250929159e-10
0,0,1.5845884367951231e-09
0,0,2.133388156465262e-24
0,0,2.1258149498490348e-07
0,0,3.824316382049904e-07
0,0,7.468651933717131e-05
0,0,5.457328464156544e-15
0,0,3.73357160564988e-05
0,0,0.12084313041980604
0,1,0.9971787522207425
0,0,8.304829803834616e-32
0,0,4.68981824011963e-10
0,0,2.0110412262024232e-06
0,0,3.64778070893296e-05
0,0,2.4022332010628664e-25
0,0,1.5636552786091869e-06
0,0,4.141839298147359e-19
0,0,4.189927511189436e-06
0,0,3.9332492884371655e-06
0,0,2.3066371169776992e-17
0,0,4.910056948911689e-06
0,0,6.428789042836258e-11
0,0,4.744813234079161e-21
0,0,5.558858014952862e-11
0,0,0.22543556986597427
0,0,2.3785521014976013e-35
0,0,1.7637404099259474e-08
0,0,1.3073595877205207e-50
0,0,3.701004966136432e-22
0,0,1.8191149124799703e-05
0,0,1.2235154296292884e-05
0,0,2.0558672417515683e-15
0,0,0.0008093385684476382
0,0,0.0433648635861164
0,0,8.294733879649896e-06
1,1,0.647197695961132
1,0,0.02290936080045202
0,0,1.3555482153311956e-16
0,0,3.026436869385038e-19
0,0,2.3246754245565426e-29
0,0,0.037812960436029365
0,0,0.000319938032651887
0,0,2.9842135950118064e-12
0,0,0.0005237805875507042
0,0,1.4857545504292308e-08
0,0,6.382710172345286e-07
0,0,7.192927011963796e-08
0,0,1.3711722673908938e-11
0,0,4.3725660539470634e-31
0,0,5.122799941255071e-16
0,0,5.085255875457415e-07
0,0,1.5924481549175232e-23
0,0,3.546047894283547e-17
0,0,9.834708526128744e-14
0,0,4.068280253575534e-05
0,0,7.502853513766413e-14
0,0,8.259469285728686e-07
0,0,4.396722226303669e-12
0,0,6.436602661652924e-19
0,0,2.8416690585318096e-08
0,0,1.5384464066286664e-10
0,0,7.3725811506608385e-09
0,0,2.7957997348692283e-18
0,0,1.793208799689294e-10
0,0,1.3326570048601539e-08
0,0,9.239287445374101e-10
0,0,1.1919622451149698e-36
0,0,9.421752585507571e-07
0,0,2.0963310363987384e-19
0,0,0.4682086646511804
0,0,1.0830785536395485e-21
0,0,1.559550097635695e-08
0,0,3.1040503585443805e-18
1,1,0.9350609966443314
0,0,0.46330990480903456
0,0,0.00010589719787093542
0,0,4.344794879029454e-22
0,0,1.974998159070453e-15
0,0,0.002819777023949072
0,0,3.736152560827537e-20
0,0,1.2597656746780884e-18
0,0,1.4643733805094103e-05
0,0,1.7599125489068705e-08
0,0,1.1950750152334599e-05
0,0,5.8218114638276076e-05
0,0,3.9231439019257865e-16
0,0,0.00530763721021649
0,0,1.4626812322816077e-08
0,1,0.5874975571597596
0,0,2.275294458122749e-11
0,0,1.0860116696580287e-10
0,0,7.128978431818459e-23
0,0,1.793695231788143e-36
0,0,2.3446695274506313e-24
0,0,3.1899864636214986e-06
0,0,0.01333663083147379
0,0,1.9973373492584876e-19
0,0,6.1332976309664e-13
0,0,1.9390183822310005e-29
0,0,1.2806823575491738e-11
0,0,3.7276453124252696e-06
0,1,0.6241795031982562
0,0,7.2600789503296e-14
1,1,0.9999728726905579
0,0,1.1133368353019745e-12
0,0,7.968867637659827e-10
0,0,3.207163255645546e-09
0,0,3.230036183609226e-07
0,0,5.453408874055344e-25
0,0,7.429721733216858e-18
0,0,6.564758411714023e-11
0,0,9.428427097235449e-06
0,0,1.156850460576183e-42
0,0,1.3922714678137612e-13
0,0,3.8679269200735513e-25
0,0,3.591447110830739e-29
0,0,5.562959189344371e-24
0,0,3.3770240502199485e-05
0,0,3.817460129600855e-18
0,0,0.0021680934989369897
