y_test,y_pred,y_proba
0,1,0.9996116355111947
0,1,0.999999984399775
0,0,0.1943388719955593
0,1,0.9999999778849509
0,0,3.424814055809988e-29
0,0,1.6740345588954837e-35
0,1,0.999999999999801
0,0,0.0029259779988062068
0,0,2.4998857889677182e-20
0,0,6.067305702712775e-48
0,0,1.5784292982008977e-12
0,1,0.9999999920819711
0,1,0.9999999999806661
0,1,0.9999998940407785
0,0,8.492373903967973e-11
0,1,0.9999999999952038
0,0,1.6330253333349356e-10
0,0,1.4817326787992591e-06
0,0,6.033374184553265e-17
0,1,0.9998679208642448
0,1,0.9999999995675708
0,1,0.9999999999996092
0,0,1.0319814214767456e-41
0,1,0.9999999999998508
0,0,1.2571740571348358e-76
0,1,0.9999992613041498
0,0,1.1334830390468385e-40
0,0,9.635124569406728e-18
0,1,0.999958866060453
1,1,1.0
0,0,6.717543730918718e-28
0,0,4.965287265221629e-37
0,1,0.9992825883078976
0,1,0.5531116156112582
0,0,9.954817427168055e-46
0,1,0.9998390717503168
0,1,0.9999999999910898
0,1,0.9999999982467251
0,1,0.7210818464327017
0,1,0.9909337919552033
0,1,0.9999999982933865
0,0,1.4008034768488703e-08
0,1,0.999939133718218
0,1,0.9997868920178126
0,1,0.9999999999992966
0,1,0.9974921562728499
0,1,0.9999827328670708
0,1,0.9999999999988916
0,1,0.9999999999988063
0,1,0.9866729781356174
0,1,0.9999999997951754
0,1,0.9999185863877553
0,1,0.9999999984763086
0,1,0.9999997020164262
0,0,4.857353104851166e-10
0,0,5.562387983490872e-35
0,0,2.402978259277861e-117
0,1,0.9999998718884708
0,1,0.9999979186800966
0,0,3.8089859700522764e-07
0,1,0.5978778035444677
0,1,0.9973205477638012
0,0,7.242163075912302e-19
0,0,6.721468394350925e-07
0,0,0.0
0,1,0.9574236503697856
0,1,0.9994342720057356
0,1,0.9999999999964011
0,0,4.3211896361257824e-110
0,0,2.2482530280397986e-13
0,1,0.9999971124900975
0,0,4.001599669710856e-58
0,0,1.2928221269248482e-44
0,1,0.9998110882801085
0,1,0.9999999999966747
0,0,5.691265407232975e-29
0,0,3.2091684824038805e-06
0,1,0.9997950219472919
0,1,0.9999999999931575
0,1,0.9955790241208151
0,0,1.3868631741241913e-62
0,1,0.9999999977330383
0,0,7.538275630061836e-16
0,0,1.7193709585348133e-87
0,0,1.7089447201487349e-19
0,1,0.6620658210773164
0,1,0.9885888039132664
0,1,0.9991469061025511
0,1,0.9963332371600072
0,1,0.9974071620740607
0,1,0.9999903577312562
0,1,0.9999999999974705
0,0,0.0005499140810739666
0,1,0.9999997486421744
0,1,0.9999999999999716
0,0,0.028111203082796264
0,0,2.2872618963931845e-29
0,1,0.9876652667603564
0,0,7.283970188486601e-06
0,1,0.9999999999994174
0,1,0.9999999988868531
0,1,0.999999999998785
0,0,8.493151779358557e-37
0,1,0.9966024107687463
0,0,1.6266107643583267e-102
0,1,0.9999998162352304
0,0,0.23214081812825652
0,1,0.9999999999999432
0,0,9.742362631785045e-16
0,1,1.0
0,1,0.9999958978042395
0,0,0.00027603527669433503
0,1,0.9999182160682122
0,1,0.9999709672039478
0,1,0.912770709502973
0,0,2.05579290868906e-09
0,0,2.42787796377526e-08
0,1,0.99931131244856
0,1,0.9999999999992895
0,1,0.9992088677080078
0,0,2.164215657913736e-22
0,0,9.895071265384398e-39
0,0,1.3781386230681996e-52
0,0,0.2646787336600588
0,1,0.7521250190312848
0,0,5.830175026192205e-35
0,1,0.9999999999997797
0,1,0.9999931617941373
0,0,2.8200059526712247e-136
0,1,0.999999999999492
0,0,1.991529776545644e-17
0,1,1.0
0,0,1.0604150939547429e-66
0,0,7.724358988429365e-39
0,1,0.9999999999991402
0,0,0.0002672037572879983
0,1,0.9999999999977369
0,1,0.9999265579257054
0,0,2.130478456225843e-06
0,1,0.9999999999973994
0,0,2.70978516787822e-69
0,0,3.188017241544486e-14
0,1,0.99673110004981
0,0,6.743236983271312e-13
0,1,0.9977251151467967
0,1,0.9984427526671961
0,1,0.9999999990368345
0,0,1.751815492665736e-08
0,1,0.9991197028520934
0,1,0.9919818438359691
0,0,4.601657769847135e-27
0,1,0.9999999999489759
0,1,0.9999999999998508
0,0,2.8124667195076683e-12
0,1,0.9955565508197176
0,1,0.8648698545985303
0,0,9.103408992846655e-55
0,1,0.9999221730031317
0,0,0.0007190588618133103
0,0,5.742180748400619e-100
0,1,0.9999995665485473
0,1,0.9999999993812487
0,0,1.4656242391942423e-13
0,1,0.9999999984291712
0,0,3.284830241406185e-54
0,1,0.9999999999994102
0,1,0.5212354851571919
0,1,0.9999999433716675
0,1,0.8930658620700651
0,0,7.882028538510858e-14
0,1,0.9990085531317737
0,0,0.00018106440002596872
0,1,0.9999999999986571
1,1,0.9999999999998792
0,0,6.524830947020217e-06
0,1,0.9999999533894635
0,1,0.9999993000717813
0,0,1.7370163035271307e-10
0,1,0.9998931539716533
0,1,0.9999960335561802
0,1,0.9999829326393928
0,1,0.9962653401807781
0,0,5.685071345056855e-41
0,0,3.026938439357154e-181
0,0,7.696910354139811e-38
0,0,7.593602913633128e-07
0,1,0.9957669789046315
0,0,0.0004199469550125049
0,1,0.999999993827867
0,0,2.3664886565360257e-11
0,0,1.6222358188395567e-23
0,0,0.0061993297184646055
0,0,0.0
0,0,8.955231111889312e-37
0,1,0.9999999963079382
0,1,0.9999932127196424
0,1,0.9999999640964894
0,1,0.8626830438625864
0,0,0.0033719035341114147
0,0,1.691209598257903e-11
0,0,1.2750718605813916e-30
0,1,0.9999996352959951
0,0,4.707124647886778e-06
0,1,0.9963171781722431
0,1,0.9754936844376568
0,1,0.9999999999990266
0,1,0.9937319363727992
0,1,0.9999999865884704
0,0,2.0459732700376236e-99
0,1,0.9999989460351996
0,1,0.9999999999993108
0,1,0.9955226858736935
0,1,0.9999996491597554
0,1,0.9047465399838208
0,0,1.1346793093786826e-40
0,0,1.6380819428289362e-171
0,1,1.0
0,0,5.931300858577951e-230
0,0,7.31846877147584e-74
0,0,5.855612523947119e-31
0,1,0.9999999997524682
0,0,2.1318575563346874e-43
0,0,2.128610797872805e-12
0,1,0.9999999999995381
0,1,0.9999999971892635
0,1,0.939061121425378
1,1,1.0
0,0,4.430723902350577e-18
0,0,2.4200136637219607e-07
0,1,0.9999681446673745
0,1,0.9877609489232642
0,1,0.9708420970261468
0,1,0.9997767024760073
0,1,0.9993191836109905
0,1,0.9999999999990159
0,0,1.3609484004374126e-14
0,0,7.352178516823339e-46
0,0,1.1754122734072063e-27
0,1,1.0
0,0,0.0002902135900524812
0,1,0.9974120857897041
0,1,0.9939442993074569
0,0,3.932486062221572e-12
0,1,0.9999999975633145
0,0,3.1050255367895463e-22
0,1,0.9999999999999432
0,1,0.9999999999849081
0,1,0.9304791806501769
0,1,0.9999307108969868
0,1,0.7453479546794194
0,0,1.4487927805393974e-46
0,0,3.2777028264001183e-13
0,0,3.3401648533559365e-61
0,0,9.339862583601271e-241
0,0,4.4190367480672506e-16
0,1,0.9999999310511202
0,0,4.9609740746560545e-05
0,0,0.0
0,0,4.4675966922583585e-33
0,0,7.353938838767437e-09
0,1,0.9999999999993179
0,1,0.9991810496361571
0,0,7.97954452922302e-86
0,1,0.9999737961082403
0,0,2.3477156805083423e-12
0,0,5.475581870099733e-07
0,1,0.9999999999964899
0,0,9.383606984293892e-29
0,1,0.8564224788112977
0,1,0.9999999782300419
0,0,2.3397607079147042e-23
0,0,0.004309727872735541
0,1,0.9999999996075033
0,0,2.4921904684389625e-51
0,1,0.9996863566769201
0,1,0.9997621213348544
0,1,0.5971034687160699
0,0,7.547438757962391e-16
1,1,0.999999999999801
0,0,3.2110358119040205e-32
0,1,0.9999999991596766
0,1,0.9999999998761133
0,1,0.9999962762856337
0,0,0.32221027775933875
0,0,4.101104422954441e-13
0,0,5.669483424067824e-19
0,0,4.7072140407132406e-08
0,1,0.9999869456203312
0,0,2.9434094263114797e-07
0,0,5.104805682932062e-58
0,1,0.9938717745008281
0,0,2.2260476179745215e-55
0,0,7.812999169173573e-108
0,1,0.9999420222442983
0,1,0.9834226598429588
0,0,2.5434586524640755e-20
0,0,7.37134176047562e-18
0,0,0.22132644377230623
0,0,1.431920737644887e-56
0,0,1.2628980645174122e-31
0,0,1.9628117281131324e-36
0,1,0.99999205363283
0,0,1.3993867418293632e-92
0,1,0.9999999791272496
0,0,1.5179666899131698e-17
0,0,4.242470633789566e-106
0,0,3.978410222357528e-09
0,1,0.9840061574019497
0,0,3.7681491846409834e-31
0,0,4.5256802369787245e-05
0,1,0.9993060334342614
0,0,1.3761093699809319e-78
0,1,0.9999999999980886
0,1,0.9999999999986997
0,0,4.504619888254432e-21
0,1,0.9999982492723674
0,1,0.9999999662401825
0,1,0.9940349007836836
0,1,0.999999999992113
0,1,0.999999999304201
0,0,0.39422762781991033
0,1,0.9999995510787971
0,1,0.9999999999997726
0,1,0.9795830091926043
0,0,1.5086549500066742e-18
0,0,8.946278950803939e-13
0,1,0.9999999833778689
0,0,2.2694115133342977e-05
0,0,0.0024165880712486037
0,0,7.766867149086684e-22
0,1,0.9442705342800997
0,0,1.1251120696022207e-15
0,0,6.991780849629605e-13
0,0,1.171154151702538e-48
0,1,0.9999999996958522
0,0,5.85422413881669e-19
0,1,0.9997992773856
0,1,0.9999999949395111
0,1,0.9923652677223155
0,1,0.9999999939034261
0,1,0.9999991251852361
0,0,2.66316350079515e-21
0,1,0.9999999791390197
0,0,3.030271381202791e-10
0,0,1.9074371668781647e-14
0,1,0.9999999989643733
0,0,0.0006578491057747024
0,1,0.9999999964080395
0,1,0.9999849016823913
0,0,3.101594655757846e-53
0,1,0.9961386886031638
0,0,9.886861625090004e-12
0,1,0.7158898722083249
0,0,3.226063700352788e-05
0,0,2.4463104082537856e-16
0,1,0.9961159469352773
0,1,0.9999998033771555
0,0,1.8245394605172982e-05
0,0,3.163922508193465e-76
0,1,0.9999999177446062
0,0,2.1764523177868997e-29
0,0,4.078211453029493e-69
0,1,0.9733108397630049
0,1,0.9999999999784848
0,1,0.9999999999580922
0,1,0.9994887940089378
0,1,0.9999999999992042
0,0,3.9741539011183924e-07
0,0,2.0956886412937595e-49
0,0,1.4842933774268226e-26
0,1,0.9999999999979678
0,0,7.571347899982259e-22
0,0,2.275500602582669e-59
0,1,0.86465244132692
0,0,5.241071540212735e-07
0,0,2.1699960978605943e-34
0,1,0.9999999998309015
0,1,0.9999999783208724
0,0,3.99396908065734e-67
0,0,1.4988837960049343e-17
0,1,0.9999923465987546
0,0,0.00010375904872986536
0,0,1.0305919184176642e-06
0,1,0.9964645669013997
0,0,1.2749932704423638e-09
0,0,4.071887931606332e-09
0,0,4.3822578936803945e-25
0,1,0.9999999999996021
0,0,7.361049029934858e-36
0,0,1.3552508955123067e-16
0,0,1.914933958505818e-62
0,0,2.4769789504476263e-06
0,0,0.009667179706446542
0,0,1.8812703301702365e-06
0,1,0.9999991945660025
0,1,0.9998752563975443
0,0,3.230130640712132e-09
0,1,0.9999994401528807
0,1,0.9978846080826118
0,0,1.0670227831258554e-44
0,0,3.212189060235879e-12
0,1,0.9993056363061099
0,0,1.8142029664403852e-19
0,1,0.9999999999986855
0,0,5.086998593975768e-56
0,1,0.999998976187909
0,0,2.7095886987093526e-237
1,1,1.0
0,0,4.149526607455818e-25
0,1,0.9999999999455902
0,0,1.3013897649639225e-06
0,0,3.43560716275776e-12
0,1,0.9999999363736569
0,0,1.4215346846013987e-22
0,0,6.850392841421616e-15
0,1,0.991060211347016
0,1,0.9999988409479992
0,0,1.1145881574727873e-10
0,0,6.608973598582852e-88
0,0,4.3246137638743385e-05
0,1,0.9999998481461576
0,0,0.07322022618413873
0,0,0.02328366868197401
0,0,9.677521657682206e-25
0,0,2.7724575750850835e-05
0,1,0.9999507036684264
0,1,0.999826577109799
0,0,1.82579816967511e-08
0,0,0.45820780905057545
0,1,0.9991996991881715
0,0,6.552289793090054e-26
0,0,2.1483711071634516e-32
0,1,0.9999291885983187
0,1,0.9999975301420837
0,0,0.20482252062937187
0,0,3.0775851651772503e-22
0,0,2.4437283753385478e-08
0,1,0.9978480058681214
0,0,0.0007521809262934889
0,0,2.3646485141911836e-43
0,0,3.778743777467168e-32
0,1,0.9997776734790594
0,0,1.5424649906207518e-47
0,0,1.0140240877946902e-112
0,1,0.999999999990699
0,1,0.9994102827118885
0,0,1.120324590288623e-75
1,1,1.0
0,1,0.9885430933193509
0,1,0.9999998931374868
0,1,0.9999999999998366
0,1,0.9999997420454725
0,0,3.6100108997798045e-40
0,0,3.735873802137986e-06
0,1,0.9915262566244557
0,1,0.999932880013474
0,1,0.9999999999989484
0,1,0.9999999676725585
0,0,0.0008956247245912191
0,1,0.999999845721541
0,0,5.117655841912927e-28
0,0,1.2328226008786153e-19
0,0,5.973086554138029e-11
0,1,0.9999999995591864
0,0,5.06074664499354e-29
0,1,0.9999999999958433
0,0,4.2543110429553387e-07
0,1,0.9999999999997229
0,0,1.3396700817227402e-40
0,1,1.0
0,1,0.9998345333627693
0,1,0.9991747934765287
0,1,0.9918384317369271
0,1,0.99999983687868
0,0,1.2578701933607496e-35
0,0,3.058360472025428e-08
0,1,0.9999996012370267
0,0,6.208374714437667e-35
0,0,4.541075849488127e-34
0,1,0.9999999999993818
0,0,1.2276098921798837e-10
0,1,0.9999999239304735
0,0,6.602983324601406e-22
0,0,0.0061325626398428855
0,1,0.9999639339207245
0,1,0.9979327521549356
0,1,0.9995438518208699
0,0,5.78361087378264e-48
1,1,0.9999999999999716
0,0,2.0401436787286363e-19
0,1,0.9934619993455773
0,0,0.13332590026142083
0,1,0.9999999999986713
0,1,0.995115638789373
1,1,1.0
0,0,3.6311363874118345e-57
0,1,0.999999999996156
0,1,0.9999999999997016
0,1,0.9999963780680874
0,1,0.9908334143436565
0,0,6.205117895147197e-42
0,1,0.9916503061610265
0,0,0.005805282415760965
0,1,0.9999999999839133
0,1,0.9999999999989129
0,1,0.9941508633054034
0,0,2.8402686616993593e-33
0,0,9.298617491746906e-10
0,0,1.3773671975856613e-31
0,0,1.098631644441245e-09
0,0,6.531872940046836e-137
0,1,0.9999999999834728
0,0,2.5656739056995734e-12
0,0,4.3259186658058363e-10
1,1,0.9999999999937295
0,1,1.0
0,1,0.999999977331399
0,0,0.4005409196573488
0,1,0.9999999999879989
0,0,5.635164852720278e-22
0,0,2.1678440665526498e-16
0,0,1.377528931943164e-81
0,1,0.9987696692141463
0,0,5.320279007462335e-41
0,0,5.404522202764291e-25
0,1,0.9999999999983302
0,0,1.7019828130792931e-19
0,1,0.9998960028609786
0,1,0.9999869734850647
0,0,5.982745270682981e-54
0,1,0.9999999999987637
0,1,0.9999999999955946
0,1,0.9999999748105285
0,1,0.7719605553491928
0,1,0.9991775273300194
0,1,0.9999999999999787
0,0,0.0032700219257261903
0,0,4.483652236510811e-283
0,1,0.9999999995794759
0,0,8.095922511260964e-28
0,1,0.999999974172319
0,1,0.9999957459059202
0,0,0.3271011317592675
0,0,0.0002422064752002606
0,0,1.9256927764037146e-50
0,1,0.9999975759863291
0,1,0.9999993689310787
0,1,0.9999999722695495
0,1,0.9999042097219112
0,1,0.9999999999762714
0,1,0.9979656766122811
0,0,0.013765413241123275
0,0,1.930811314316628e-54
0,1,0.9971023326902496
0,0,1.7673653326920805e-08
0,0,1.4072139697996391e-09
0,1,0.9999999999952962
0,0,0.0
0,0,7.876785311341097e-10
0,0,6.12526165013105e-29
0,0,1.9292334638528148e-07
0,1,0.9999999998536744
0,1,1.0
0,1,0.9999999999997868
0,1,0.999999999931589
0,0,1.1964569476121668e-08
0,0,8.398792270716783e-99
0,0,1.5232747200029836e-27
0,1,0.9999999473748438
0,1,0.9999999778703101
0,1,0.9999999999999964
0,1,0.9999335514920265
0,1,0.9999998092086071
0,1,0.9999999999991758
0,0,2.5330324536401434e-09
0,1,0.9999999999992042
0,0,3.6698513772813866e-22
0,1,0.9999997680361601
0,1,0.9999967831503223
0,0,1.6121224045675538e-08
0,1,0.9999999999966249
0,1,0.9999999995015507
0,1,0.999999999950429
0,0,7.163694278055949e-13
0,1,0.9999999999583267
0,0,0.11972241947966403
0,0,2.8370112916080214e-09
0,1,0.9999995200518562
0,1,0.9999908014461129
0,1,0.9999999177687113
0,0,1.4042026504115447e-21
0,1,0.9517818507964688
0,0,5.9464771028375105e-170
0,1,0.985503502439741
0,1,0.9999825470735334
0,1,0.9984057286884079
0,1,0.9999893424102654
0,0,8.693057737877148e-43
0,1,0.9999223237926803
0,1,0.9999999824329998
0,1,0.9999875237352994
0,0,7.276302883422275e-05
0,1,0.9999572323801525
0,0,1.233127238046229e-61
0,0,2.1245759828029727e-50
1,1,0.999999904074529
0,1,0.9998243654252756
1,1,0.9999999999985292
0,1,0.9846467935759982
0,0,2.875447779103345e-20
0,1,0.9999999997312088
0,0,3.634523676034991e-07
0,1,0.9996370632688385
0,1,0.9991138683818018
0,0,1.9575260152813318e-06
0,0,1.84240845672766e-15
0,0,9.210758797807726e-09
1,1,1.0
0,0,8.139663594857214e-09
0,0,1.5580972497539437e-08
0,1,0.9967135139900728
0,1,0.9999999888033423
0,1,0.9999999991368078
0,1,0.9999980184023323
0,1,0.9950956927654282
0,0,1.6201650710016526e-36
0,0,0.00016008929797065984
0,1,0.9999999995817035
0,0,9.530569016207309e-05
0,0,3.0897604299494674e-25
0,1,0.9999999999909406
0,1,0.999999999999222
0,1,0.995459462041349
0,1,0.9999999999993321
0,0,4.237924796053748e-25
0,0,1.8787510879324676e-75
0,1,0.9993859133142303
0,1,0.9999999999997087
0,0,3.4987850336930675e-08
0,0,7.955894027778746e-41
0,0,1.3413964893344355e-103
0,1,0.9921625470200907
0,1,0.9999999999953317
0,0,1.9290536161626044e-80
0,1,0.9999999952854814
0,1,0.9999999989226325
0,1,0.9999999538101332
0,1,0.9983470784629611
0,0,5.806044110866455e-08
0,1,0.9327518145612497
0,0,6.651380278104164e-11
0,1,0.9999999902715153
0,1,0.9999999937268278
0,1,0.9999999914161819
0,0,1.8874475764010167e-06
0,1,0.999999999991843
0,1,0.999999010637306
0,1,0.9999637671972752
0,0,1.3268408946090946e-09
0,0,0.00011349983469620985
0,0,3.086553982573017e-14
0,0,1.0736707632775754e-06
0,0,7.309299151168366e-34
0,0,2.720724217557951e-08
0,1,0.9999999999999147
0,1,0.9999999976935072
0,1,0.9999999999998153
0,0,6.9559089120312875e-34
0,0,0.00021437554731093802
0,1,0.9565574976595639
0,0,5.423980830159383e-09
0,1,0.9969697449474898
0,1,0.9999999999982592
0,0,4.768618117512693e-50
0,1,0.9999468117394031
0,0,2.9714005566120296e-11
0,1,0.9958822205102423
0,0,1.5873473904187676e-14
0,1,0.9999999999993534
0,1,0.9999999996418012
0,0,1.7348387588807414e-17
0,1,0.9997756076001161
0,0,2.8256602878893686e-19
0,1,0.9999999343866776
0,1,0.9999973634299065
0,0,3.1414260910268675e-88
0,0,2.7277620208345123e-08
0,0,4.478932512595252e-16
1,0,7.778161287093648e-27
0,0,3.331830174328641e-24
0,0,7.361792391777156e-95
0,0,3.1277470154925946e-08
0,1,0.9921898608823286
0,0,2.67825084069386e-07
0,0,3.8182114204394634e-05
0,0,5.22343937275382e-221
0,1,0.9999999999398739
0,0,2.492258494181713e-41
0,0,1.960852708883404e-50
0,0,3.9696433356017626e-16
0,1,0.9999770000166072
0,0,2.322168777008756e-45
0,1,0.9999999999973781
0,1,0.9984734456312178
0,0,8.822666913697895e-50
0,0,4.290662693226802e-50
0,0,1.8186133741643793e-64
0,1,0.9998134510636073
0,1,0.9999996957764098
0,0,0.46583132241833475
0,1,0.9999999999654499
0,1,0.9926195031228322
0,1,0.9999999999986571
0,0,1.4567504706848729e-87
0,0,1.1401705274323919e-78
0,1,0.9707655725205043
0,0,1.2354546549979941e-28
0,0,2.2453070055081706e-19
0,0,6.135413959402969e-05
0,0,2.0936617607188483e-20
0,0,3.5974805432754464e-22
0,1,0.9999999999919034
0,1,0.9878678849918332
0,1,0.9999999999997726
0,0,7.30140858737311e-18
0,1,0.9598436942644742
0,1,0.9999999914512223
0,1,0.9770098482479532
0,0,1.147927489817267e-76
0,0,4.0248894687956664e-170
0,1,0.9818620307909346
0,0,3.9846723884591153e-19
0,0,3.4403497104857e-160
0,0,3.573693992354229e-176
0,0,0.008371570760062378
0,0,4.5167666410976236e-27
0,1,1.0
0,0,2.840563854833695e-06
0,1,0.9999999999792273
0,1,0.9999999999974847
0,0,4.304212563295139e-31
0,1,0.9772341022331107
0,0,5.6796983209960814e-126
0,0,1.858118051559005e-191
0,1,0.9995724781198638
0,0,0.0007061468967610757
1,1,0.9999999999999432
0,0,2.929863613028627e-23
0,0,8.161665003911763e-23
0,0,2.7921125120491398e-09
0,0,0.025675747605297086
0,0,0.036787898940953315
0,0,2.328576754733288e-38
0,1,0.9998874456483057
0,0,5.439990277327519e-42
0,1,0.9999999999951896
0,0,0.0006941603187356376
1,1,0.9999999999999858
0,1,0.9999999999996376
0,0,3.6099816034344365e-49
0,0,1.1633703683573372e-31
0,1,0.999999020794405
0,1,0.9999999985451495
0,0,0.0
0,0,4.289659524891792e-07
0,1,0.9999961376356072
0,1,0.9999079670512274
0,0,5.926141265968726e-07
1,1,0.999999999999865
0,1,0.9990608705568562
0,0,2.0253327357041492e-44
0,0,3.562858919733408e-26
0,1,0.9999988998078896
0,0,7.579739863002792e-22
0,0,0.0005017720268454839
0,0,9.338695320809643e-14
0,0,1.1969099784300784e-22
0,0,7.568781641652194e-50
0,1,0.6832257241760034
0,0,5.97476606173348e-50
0,1,0.9997603519486492
0,0,1.1495874615399997e-31
0,1,0.9999994533361767
0,0,7.741443475467989e-06
0,0,1.2922139015662165e-21
0,1,0.9999998820301029
0,0,0.25352798354626754
0,0,1.4846903251271774e-11
0,1,0.999831795716769
0,0,4.531388991861872e-42
1,1,0.9999999999999929
0,0,3.353992401038054e-46
0,1,0.9879615630001476
1,1,1.0
0,0,0.01917915644894476
0,1,0.9999999995638724
0,0,3.050042052258813e-11
0,0,9.119228403538989e-06
0,1,0.9999999501532754
0,0,2.1139072466684516e-07
0,0,6.243061265894531e-35
0,1,0.9999999997726263
0,0,2.8393471620542725e-78
0,1,0.999999999910365
0,0,2.5814518191818376e-09
0,1,0.9846080674860628
0,1,0.9999999259075337
0,1,0.9999819879948338
0,1,0.970914210507733
0,1,0.9998623361606259
0,0,4.3381593377649195e-13
0,0,6.27130522077491e-28
0,0,1.573223439926591e-12
0,0,4.973168517451547e-10
0,0,0.33867286147916886
0,1,0.9999999999997797
0,0,3.715306435194717e-63
0,0,2.53081007248549e-21
0,1,0.9999999886934569
0,1,1.0
0,0,1.3970241521722364e-28
0,0,4.345354727737832e-09
0,1,0.9999588382431319
0,0,3.920723653511447e-26
0,1,0.9999519404420623
0,1,0.9931567064983361
0,0,4.933144075637371e-06
0,0,6.476889021059241e-12
0,0,0.3022831144953576
0,1,0.9999999989498676
0,1,0.9999874121712279
0,1,0.9974638890576243
0,0,1.0169439107969423e-36
0,1,0.9999999999982734
0,0,1.2534564963633963e-10
0,1,0.9999999864867278
0,0,3.8548925729308816e-30
0,1,0.9999998089296835
0,0,5.349208889560882e-47
0,1,0.9999677285645582
0,1,0.9999999986612913
0,1,0.9999999999876437
0,0,3.8361002214788134e-05
0,1,0.9881972428601487
0,0,1.2405262307903153e-21
0,0,7.159333811420121e-25
1,1,0.999999999999666
0,0,2.3130933216892153e-12
0,1,0.9999997399132835
0,1,0.6864198264749536
0,0,0.11753387873101764
1,1,1.0
0,1,0.999999999978499
0,0,5.147775963075702e-35
0,1,0.9999994047628245
0,0,3.3879677803087265e-10
0,0,3.3336111195256806e-10
