y_test,y_pred,y_proba
0,0,-4.048126604416055
0,1,0.10381132256182424
0,0,-1.6159540261734806
0,0,-0.5413352667567655
0,1,1.3887914441883957
0,0,-1.9162286883172366
0,1,0.3883136380212868
0,0,-2.6350276776130848
0,0,-1.0247938487035237
0,1,0.027557184931134238
0,0,-1.8507186811662404
0,0,-1.1674632261241578
0,1,2.087803689477656
0,0,-0.9839739285658544
0,0,-0.3725817120019226
0,1,0.011532554513410842
0,0,-2.154684327580865
0,0,-2.124401562914174
0,0,-1.6046963257440008
0,1,0.8132115218704596
0,0,-2.479156534084593
0,0,-0.32298362325055985
0,1,0.538907573548145
0,0,-1.048268564460912
0,1,0.3558914659339263
0,1,0.07626775845094191
0,0,-4.769169876871633
0,0,-0.7689873911969387
0,1,1.9858610959483651
0,0,-0.33531587595339074
0,0,-2.303561510963133
0,0,-0.748864627900113
0,0,-2.6387254273460314
0,0,-3.1057863226019427
0,0,-1.5454152094555602
0,0,-0.5354016871993666
0,0,-3.556522715323915
0,0,-2.778754002315117
0,0,-0.5931523973390953
0,0,-2.547209155531429
0,0,-0.8625365795575195
0,0,-3.822468578081441
0,0,-2.681224546417127
0,1,2.092183679215513
0,0,-1.8136878814962343
0,0,-3.017601287046646
0,1,0.12763786974269165
0,0,-0.24838343326485446
0,0,-1.7768152437165299
0,0,-0.5167075146065763
0,1,0.824651042817862
0,0,-0.7209505035846526
0,0,-2.664865072451298
0,0,-2.157290450040758
0,0,-4.155084411704824
0,1,0.7902775836791243
1,1,7.5347560185028355
0,0,-0.950774159387931
0,0,-3.204454826077122
0,0,-0.6396648198993986
0,0,-2.8174091504968652
0,0,-4.389071892250968
0,0,-1.936967283529984
0,0,-1.5491518608057158
0,0,-2.3197849219991156
0,0,-3.098589260554834
1,1,0.569488893615544
0,1,0.7360142994768335
0,0,-5.1748859344563085
1,1,5.58498594023761
0,0,-0.39392368664858846
0,0,-3.225226127819128
0,0,-0.16358446344988442
0,0,-4.602311276120984
0,1,0.5801851765242372
0,0,-1.7060300941839737
0,0,-2.75697419276371
0,0,-2.24872821206201
0,0,-2.8138795741158757
0,0,-1.1728805310463166
0,0,-2.5565642177431167
0,0,-1.5955062109656515
0,0,-1.1474120544702262
0,0,-1.452684661540674
0,0,-3.1195385524655768
0,0,-1.9240970842596166
0,0,-0.47658985620289707
0,0,-0.6357561084026668
0,0,-2.327447324751117
0,0,-2.7831169809592726
0,0,-0.27609300156935856
0,0,-2.641542620788729
0,0,-1.2331966676725479
0,0,-0.7550498810826567
0,0,-2.5787648117543913
0,0,-1.3671992309623149
0,0,-2.2936148498281668
0,0,-0.4458179744621935
0,0,-1.6409693914395884
0,0,-2.2260226662448774
0,0,-1.7373358947164887
0,0,-0.33549220479980413
0,0,-0.9864569758646085
0,1,1.0279842138500297
0,1,1.4105707198454347
0,1,0.9655883837896897
0,0,-2.934391701586527
0,0,-0.5581084052237992
0,0,-0.5007485447498413
0,1,1.8376977344127292
0,0,-0.4811728740837744
0,0,-0.9394216678980842
0,0,-2.268081184776943
0,0,-0.7952462099199793
0,0,-4.084464770093045
0,0,-2.2713294572933433
0,0,-5.908960972515073
0,0,-3.6897448548493474
0,0,-4.045171754518862
0,0,-4.623623487924386
0,0,-1.2115112174066396
0,0,-0.9373392750100219
0,0,-2.0081661414385845
0,1,0.36390653778155935
0,1,0.01774348693831107
0,1,2.357271811309602
0,0,-2.879737284296867
0,0,-2.1037356686752435
0,0,-2.8829411590106697
0,0,-2.0632597596495366
0,0,-1.9756201646416112
0,0,-2.54582524442971
0,0,-3.478172971807702
0,1,0.3963712599957516
0,0,-0.37391467336050965
0,0,-2.679327603738383
0,0,-0.55819205299882
0,0,-0.8260869532185782
0,0,-1.6954983653226618
0,0,-0.23825567093576483
0,1,0.022416359936777708
0,0,-0.49324363102125446
0,0,-0.8031980903096241
0,0,-2.8527435067461817
0,1,2.2129326696597706
0,0,-4.587735227745004
0,0,-0.06291059893872175
0,0,-0.8853892542768195
0,0,-2.1241268724725564
0,0,-0.6916085844787563
0,0,-5.231038539715677
0,0,-1.699548377247699
0,0,-1.8704782141900302
0,0,-2.419360813354972
0,1,0.07624742361376136
0,1,0.37965892108492505
0,0,-1.5651871403943294
0,0,-4.873807784776422
0,0,-0.356224762506292
0,0,-3.045225698895174
0,0,-0.4503400462589209
0,0,-1.1947256051724886
0,0,-1.4217489573172069
0,0,-1.5928417797780354
1,1,3.4063474285035236
0,1,1.0419517841192438
0,0,-1.1103833701826116
0,0,-0.04014837088513867
0,0,-0.9779089872657375
0,0,-2.084390684760294
0,0,-0.10743601824221982
0,0,-0.8635421248325466
0,1,2.5432073406090283
0,0,-0.47751645668156306
0,0,-0.42213382361280605
0,1,0.29175549492060293
1,1,0.5133985164319821
0,0,-0.7968500886365958
0,0,-1.6468634190304692
0,0,-2.865134807461181
0,0,-4.858339171573729
0,0,-0.829334947298337
0,0,-2.733531490742977
0,1,0.18679734609337517
0,0,-0.8541443911612727
0,0,-3.0588084428531217
0,0,-0.8098085613984283
0,0,-0.9461945753278644
0,0,-1.9680296212213686
0,0,-2.358670523691708
0,0,-2.485466247327676
0,0,-0.46333172584215343
0,0,-2.3859845851678414
0,0,-2.8307463101237316
0,0,-2.5047767473354847
0,0,-0.16960545869230703
0,0,-3.6419692809079427
0,0,-2.35966427136766
0,0,-1.7953153395632948
0,0,-2.3021166149712626
0,0,-2.431047350419801
0,0,-2.421514918294073
0,1,0.3278631516927055
0,0,-0.306832686988068
0,1,0.8092038024618051
0,0,-0.31214352224125474
0,0,-1.7375334085313752
0,0,-2.745454023186208
0,0,-2.1526585445852686
0,1,0.18117334351518255
0,0,-2.667140726607675
0,0,-5.636583621038186
0,0,-1.7451931919642454
1,1,21.15334932742344
0,1,1.053941721584951
0,0,-3.782648486853701
0,0,-0.5115704805742619
0,0,-1.9874716618342192
0,1,0.007069447872955159
0,0,-3.272337800292389
0,0,-0.7140291253409337
0,0,-0.8805920361580792
0,0,-1.7903473717084681
0,0,-1.7076550381547915
0,0,-0.4931000701243189
0,0,-1.153682821493201
0,0,-3.5624410493579637
0,1,0.02153789475749024
0,0,-1.849015855578616
0,0,-2.377391210650676
0,0,-1.4091922358923865
0,1,0.3476428307749293
0,0,-2.8702263486114328
0,0,-1.7465228571391433
0,1,2.1390694562217907
0,0,-2.918141847435482
0,0,-0.40935223693528955
0,0,-2.0262982374078273
0,0,-2.32439575835695
0,0,-2.211452945286462
0,0,-0.48161387236120723
0,0,-1.3552227244768098
0,1,0.36208348969592685
1,1,3.311485993024905
0,0,-2.143787448111778
0,0,-0.30819831199840797
0,0,-2.015208953118479
0,0,-3.261169780827684
0,1,0.8218180782390463
0,0,-1.059141074299108
0,1,0.6794249028436603
0,0,-0.928198561797886
0,0,-4.423365541775821
0,0,-0.1826047985094914
0,0,-0.673630393627946
0,0,-2.2506844623103346
0,0,-0.7378823240046217
0,0,-1.0733818677445004
0,1,0.061306551910661256
0,0,-3.5426716831438414
0,0,-2.8557523917842977
0,0,-2.5155531363637396
0,0,-3.1355285542886295
0,0,-3.5906131264144308
0,0,-0.5070911567013878
0,0,-1.6871774996749587
0,1,2.0072661802732283
0,1,1.5905824506400559
0,0,-0.6756724155814525
0,0,-1.5077392223840866
0,0,-0.9673038637169064
0,0,-0.8955702634481687
0,0,-0.3057002069250403
0,0,-2.2459386426698655
0,0,-2.0370293369261434
0,0,-0.7788880607235524
0,0,-4.038428073030147
0,0,-0.31588956692995396
0,0,-1.930284747433704
0,0,-1.4039260872540409
0,0,-0.8872164714583047
0,1,0.012862795204352961
0,0,-2.508118890661903
0,0,-4.818024187503733
0,0,-1.4439034486770166
0,0,-2.791598314927761
0,0,-0.4661071776776584
0,0,-0.19082626218980248
0,0,-3.1955771777333597
0,0,-0.8431593094191381
0,1,0.29768353350854815
0,0,-2.6939780403941054
0,0,-0.9807524359492101
0,0,-4.059870090658112
0,0,-2.0708392628436565
0,0,-2.6757709603594213
1,1,2.219111047031587
0,0,-2.4914412624195164
0,0,-1.3610696108510705
0,0,-1.458074299646297
0,0,-1.365662127718082
0,0,-3.1747208288272057
0,0,-2.4627612214162857
0,0,-1.3112064110031476
0,1,0.6065396621203965
0,0,-1.7459222872912967
0,0,-2.165828942094936
0,1,0.867574431994445
0,0,-4.768288854695291
0,1,1.0518913126467493
0,0,-0.8992691789041218
0,1,3.9892365684371827
0,0,-2.611564512199016
0,0,-2.2369917255428557
0,0,-2.8415699494541715
0,0,-0.7711021709194076
0,0,-1.2356416388115736
0,0,-0.6222296297148059
0,0,-0.8590444869805492
0,0,-3.5665618399452406
0,0,-1.1520473591523697
0,0,-3.337517474172743
0,0,-1.1573312457289424
0,0,-0.8400509550490934
0,0,-0.660808537596409
0,0,-6.5623709689946725
0,0,-1.87858327014425
0,0,-2.8095222297802587
0,0,-3.599187266235237
0,0,-3.503587317741029
0,1,0.6429630885243065
0,0,-2.705332740487507
0,0,-0.18751562147487366
0,0,-0.2499586495530548
0,0,-1.4040132379286812
0,0,-4.272553073605944
0,0,-2.3086644006869768
0,0,-1.843956993900401
0,0,-3.626070471103244
0,0,-0.24268651619416515
0,1,1.0945959220164578
0,0,-5.297485367835614
0,0,-1.0136691760267793
0,1,0.4577431451771805
0,0,-0.8136641599167704
0,0,-1.5155206039731253
0,1,3.41933540670765
0,0,-1.7552730586203071
0,0,-1.9058490825508738
0,1,1.0620693350296135
0,0,-2.7463136824435574
0,0,-2.0085918380959624
0,0,-0.5186899841319397
0,0,-0.6853878447362409
0,0,-1.861139802734154
0,0,-1.1021149518722786
0,1,0.2117139337834697
0,0,-1.2399045901830545
0,0,-2.5418432384152068
0,0,-2.4873944331937707
0,0,-1.2503016327861252
0,0,-3.6323515336434005
0,0,-1.4802871568624096
0,0,-0.564247534047035
0,0,-0.7227291636982028
0,1,0.06612794644855846
0,0,-5.044359055856348
0,0,-0.571802058886109
0,0,-0.5343452393396017
0,0,-2.4313730397060276
0,0,-0.7071465001614762
0,1,0.4740536296136837
0,0,-1.359223023643211
0,0,-0.5218909192094443
0,0,-2.2499075203103196
0,0,-1.2123303228000675
0,0,-3.3799508262996074
0,1,0.13530408039185748
0,0,-0.007221027264411983
0,0,-0.6703615928300906
0,0,-2.4377624664355024
0,1,0.8259529907784859
0,0,-2.132746879346601
0,0,-1.3339785735642264
0,0,-2.745301046626607
0,0,-2.7369480997464413
1,1,1.236644764884975
0,1,0.9979884195445967
0,1,0.08326097721714909
0,0,-0.14558830777684095
0,0,-1.2386612569988549
0,0,-1.9138011561287833
0,0,-2.3798753986392294
0,0,-3.298574676535029
0,0,-0.44889967404051845
0,0,-0.89256385249663
0,0,-1.0795191940102182
0,0,-0.12111634949632455
0,0,-4.385362675183611
0,1,0.7425329844587134
0,0,-4.198797353006478
0,0,-0.9231671754548054
0,0,-0.8263587658906172
0,1,0.49826237357930925
0,0,-1.8788601712103536
0,0,-0.6150111651944672
0,1,0.6215817098415157
1,1,2.339117420172093
0,0,-4.769828041685931
0,1,0.09240778005377548
0,1,0.5277953107031585
0,0,-2.2974075894591683
0,0,-0.768262084232757
0,0,-1.5910181176809584
0,0,-1.218989196689618
0,0,-0.6339347532550479
0,0,-1.9229437501164777
0,0,-5.244739726125422
0,0,-3.496600377149124
0,0,-2.9458132610224146
0,0,-0.5077622624279472
0,0,-2.8114075471681215
0,0,-4.8982038320760335
0,0,-5.7875635645287264
0,0,-1.6252032428719752
0,0,-1.888509587143165
0,0,-0.8171660062088435
0,1,0.2630625656214072
0,0,-4.631269824959871
0,1,0.7417783595482033
0,0,-1.286227431782329
0,1,0.41893964945555173
0,0,-1.271421651705381
0,0,-6.014152946815756
0,0,-1.5919419024506654
0,0,-0.36545119456610986
0,0,-5.6740045425649255
0,0,-1.2476250380397396
0,0,-0.3341618874907477
0,1,0.4452045354156746
0,0,-1.2316139882321266
0,0,-1.990911889797006
0,0,-3.5079239631876327
0,0,-4.163706177980954
0,0,-1.0590010289870393
0,0,-0.49551386150326193
0,0,-3.13210224825718
0,0,-1.1130263969911516
0,0,-2.5819207534746296
0,1,0.4083462407026437
0,0,-0.4848897567782924
0,0,-2.8707065325001313
0,0,-5.2019903953642395
0,0,-0.964866310809121
0,0,-1.0760537718686267
0,0,-3.0505959905847932
0,0,-1.379584530948501
0,0,-1.9731951707197923
0,0,-3.430828171763368
0,0,-2.8733717713570135
0,0,-2.7281279583845097
0,0,-1.284293418277966
0,0,-1.2555672648597933
0,0,-3.5937096911370845
0,0,-0.5195007061060377
0,0,-4.488733375602692
0,1,0.4542097209210607
0,0,-0.9295008701040168
0,0,-3.562596576500077
0,0,-1.390659526384631
0,0,-2.2735576981296646
0,0,-0.29823862876831564
0,1,0.5622824953796575
0,0,-1.793271831385343
0,0,-0.6574584657545618
0,0,-1.3627526390526783
0,0,-1.0199384435878733
0,0,-1.5905270600061598
0,0,-0.6750530049327764
0,1,0.014033315658610324
0,0,-2.5039709833809094
0,0,-3.1681465935395954
0,0,-0.6409052214456665
0,0,-0.8727889398476245
0,1,0.11226470131487343
0,0,-3.037285948916952
0,0,-3.035059444772517
0,0,-3.229379570498022
0,0,-1.3235514479674737
1,1,2.6525218126516785
0,0,-5.467176703598031
0,0,-3.323602759827147
1,1,3.5507989323591387
0,0,-0.2914382223331584
0,0,-2.194609693897971
0,0,-4.5438895775994155
0,0,-2.539250288474375
0,0,-4.549475786312094
0,0,-2.1089099639099134
0,0,-0.7132715334939332
0,0,-2.640614440646236
0,0,-3.866932601378855
0,0,-1.7694822794738945
0,0,-2.9248430083363233
0,0,-1.4162950207011988
0,0,-3.554863015222402
0,0,-0.2261422892493259
0,1,1.4780089673702133
0,0,-0.7436759743920528
0,0,-1.7108019997819346
0,0,-2.0632850188418366
0,0,-2.4564270106106556
0,0,-2.3289169097322358
0,1,0.04074799056753875
0,0,-2.045545147096222
0,0,-2.201870126693551
0,0,-6.097835709557485
0,0,-4.798039180988567
0,0,-2.4678849174168898
0,0,-3.0972174070735865
0,1,0.6568531260758732
0,0,-2.202856343563216
0,1,2.609723751991715
0,0,-0.3352267972533389
0,0,-1.7585240560228668
0,0,-6.235653540694973
0,0,-1.8135884122867347
0,0,-3.82527576641462
0,0,-0.7567119955018431
0,0,-1.7362197107619144
0,0,-0.4630449207866192
0,0,-2.9038075694755134
0,0,-3.0486888327070627
0,0,-1.7734055106276372
0,0,-2.5314876571039453
0,0,-2.71015291712719
0,0,-2.020626636849764
0,0,-1.2527292528967222
0,0,-1.1696081417537956
0,0,-1.1126462497115133
0,0,-1.5518730552961346
0,0,-2.1055042398469386
0,0,-1.2249084858196824
0,0,-1.1021072282800257
0,0,-0.8507088282191222
0,0,-1.7856807885033414
0,0,-1.7835092907723193
0,0,-2.424598672699122
0,0,-3.7242496613542233
1,1,2.265645256605061
0,0,-0.05127813826817795
0,0,-4.713479864047311
0,1,0.07695546411500143
0,0,-0.43507928186655587
0,0,-1.2518898895275516
0,0,-0.6432364907400288
0,0,-3.6374634229179756
0,0,-3.6707960298225095
0,0,-3.9464685410796996
1,1,0.7623872909467959
0,0,-3.358234394433036
0,0,-3.837190836393678
0,0,-2.7926962286073276
0,0,-0.4323427153038222
0,0,-1.0073578193482262
0,0,-2.628622990162343
0,0,-0.4616839218523463
0,0,-1.2185934415628397
0,0,-0.8550661737861469
0,0,-3.0529377849837065
0,0,-0.5088059879710043
0,0,-2.4248154655911893
0,0,-1.3266582606404127
0,1,0.07197039863503085
0,0,-1.5604013676528978
0,0,-1.264310707909973
0,0,-0.7408671496019724
0,0,-0.8943574726798542
0,0,-1.096242073167766
0,0,-0.7739242733241393
1,1,2.8689602813253217
0,0,-1.9221127506324112
0,0,-2.8835300738130107
0,0,-0.16323120800249447
0,0,-0.8176283343026024
0,0,-0.6435871525011602
0,0,-4.505372397468772
0,0,-3.1261610058039793
0,1,0.7403102683116449
0,0,-0.8169696939906349
0,0,-5.132897296390638
0,0,-0.1980556532793627
0,0,-1.0214042444380478
0,0,-0.5877576829787865
0,0,-0.8560927648806209
0,0,-0.5098665763137673
0,0,-0.5268231899049546
0,1,2.428365567703122
1,1,8.107906452138174
0,0,-0.31011850946956554
0,0,-0.217660098396663
0,1,0.8895365252486709
0,0,-2.644355656800165
0,0,-0.04171690260993022
0,0,-1.6255615439042312
0,0,-5.275232020639452
0,0,-0.6497330335170838
0,0,-0.8710679506285051
0,1,0.3361084054021273
0,1,2.3617464988285786
0,0,-1.0970302982979403
0,0,-1.071103014832879
0,0,-4.301486463387887
0,0,-2.9028306176557632
0,0,-4.592660386643303
0,0,-2.9230977789134984
0,0,-1.9378933986168925
0,0,-1.719517785264565
0,0,-0.29715330509316185
0,0,-1.638815403295337
0,0,-0.17647389889872933
0,0,-2.674719355549068
0,0,-1.5213545854224222
0,0,-2.066036808216539
0,0,-1.2446022656090494
0,0,-3.241627669762009
0,0,-2.5361382781542905
0,0,-0.9020517930759561
0,0,-2.78933578421585
0,0,-4.544623230997595
0,0,-1.9343393612005395
0,0,-1.6027191250705157
0,0,-1.245863650104004
0,0,-0.09181152631553746
0,0,-0.953847738343553
0,1,0.6576045962071064
0,0,-2.960801383812352
0,0,-1.5995028343691844
0,0,-4.3593060234665275
0,0,-0.40828761243853573
0,0,-0.9364692438356188
0,0,-1.2541272733230306
0,0,-0.997288131092876
1,0,-0.39230014621278686
0,1,0.7558832676899514
0,0,-3.4829036143706147
0,0,-0.789183061722775
0,0,-0.5912865252948254
0,0,-0.9516799209534896
0,0,-0.3020588859505071
0,0,-2.1500931967683763
0,0,-1.999315085375296
0,0,-1.5236381003468522
0,0,-2.9935139703909917
0,0,-3.154437492773594
0,0,-2.1086880971110173
0,0,-2.466191867979691
0,0,-1.828263743048402
0,1,2.1841340195358296
0,0,-2.9792404774465346
0,0,-1.81902075092415
0,0,-0.1807420766840675
0,0,-0.9619151840697059
1,0,-2.1478471005669055
0,0,-1.8800387987679963
0,0,-1.8846212956151531
0,0,-0.5238193420826028
0,1,1.6077043108055609
0,0,-3.4344164293618533
0,0,-1.0143088783409717
0,0,-3.292495283951812
0,0,-1.5782995457112778
0,1,0.8463307141430687
0,0,-0.7277823942600234
0,0,-0.4871871039945753
0,1,0.7287365428820252
0,0,-2.7652346598258384
0,0,-3.3868175063434176
0,0,-1.3636635985569696
0,0,-0.9620398270103898
0,0,-4.8251249959145
0,0,-1.2776864230620628
0,1,2.274496576306261
1,0,-3.13841454491111
0,0,-0.9538404351479212
0,0,-3.20474143425519
0,0,-1.1679076536181978
0,0,-1.074623645545262
0,0,-0.5817634332892807
0,0,-1.4156094574273488
0,0,-5.839554548751875
0,0,-1.9026941993168767
0,0,-4.9641192708089665
0,0,-2.880428167929272
0,1,0.05553641580210522
0,0,-1.163285633238777
0,0,-2.1817221507039477
0,0,-2.0925783433008807
0,0,-2.5682313748895873
0,0,-3.2808975633290416
0,0,-0.5571250642205386
0,0,-2.931962335431197
0,0,-3.6687704066181084
1,1,1.0413556710257517
0,0,-1.785925839271634
0,0,-1.1335635035125904
0,0,-2.0905302275240016
0,0,-1.919515997979842
0,0,-0.2185564385590597
1,1,1.3777484180444848
0,0,-1.0153133621708474
0,0,-0.20634875714246848
0,0,-1.1436309472642496
0,0,-2.215420964833239
0,0,-2.6170680865295832
0,1,1.9106830602443807
0,0,-1.3457819973589646
0,0,-3.8952073259581406
0,0,-0.003377597727841186
0,1,0.36250076423398103
0,0,-2.5505950603899326
0,0,-4.297527788758368
0,0,-5.55236145828406
0,0,-1.79040288203627
0,0,-2.717607528105802
0,0,-0.447851167740982
0,0,-0.7598976063019962
0,0,-3.900981158465714
0,0,-5.065639453547483
0,1,1.8037363762919418
0,1,2.1447956261190346
0,0,-0.571296198600558
0,0,-3.198689683223521
0,0,-1.6678717440580835
0,0,-1.8789743737088136
0,0,-1.4003972611285018
0,0,-1.5568004471921597
0,0,-2.906219810624264
0,0,-1.5758378182742145
1,0,-0.5090191064174379
0,1,0.14360455082945722
0,0,-1.4370301651570947
0,0,-1.5373709242545488
0,0,-2.478804108117399
0,0,-2.5168066889622573
0,0,-2.6128766454627597
0,0,-0.12069057057368227
0,1,1.4459082422808338
0,0,-0.7727917369202104
0,1,0.5631189020573766
0,0,-1.1191468307251362
0,0,-0.636832275108052
0,0,-3.365053037071384
0,0,-2.950900682398027
0,0,-5.488830853009121
0,0,-0.00537654284421718
0,0,-0.7458471490796883
0,0,-2.5896744413279302
0,0,-1.4986562814760305
0,0,-0.20072979835853788
0,0,-0.43287275871535447
0,1,0.6995275702115249
0,0,-3.443560928527509
0,0,-3.0514557054107128
0,0,-0.6692502351385659
0,0,-2.9911960621490987
0,1,0.11438954683418134
0,0,-3.086872636074128
0,0,-3.711330471190231
0,1,0.7593851962916425
0,0,-1.6825430936454109
0,0,-2.459792176530788
0,0,-0.706327340876304
0,1,1.0819920659409021
0,1,0.31814793140467934
0,0,-2.8982038761514852
0,0,-2.861151405295166
0,0,-0.9842142527779523
0,0,-3.95961396655669
0,0,-2.610629425234624
0,0,-2.9586784512324225
0,0,-1.583019898833797
0,0,-4.6110205143005345
0,0,-1.176751435455214
0,0,-3.1745052157749565
0,0,-0.9236631689501351
0,0,-1.5888365160553373
0,0,-2.8479502788993853
0,1,0.1628933389620062
0,0,-1.0484359994700938
0,0,-2.33742101039119
0,0,-0.8909745212221355
0,1,0.5393753037443885
0,0,-0.34108143714208605
0,0,-0.49149855043268076
0,0,-5.189122513967339
0,0,-1.0358431290306394
0,0,-0.5788168871110013
0,0,-3.5196877433741016
0,0,-1.938790086463565
0,0,-0.39328862440211143
0,0,-0.8974921941781517
0,0,-1.4799469219958123
0,0,-2.526977830350201
0,0,-3.6829623406686713
0,0,-0.7816465698288136
0,0,-1.4319825648274631
0,0,-2.8150473188828746
0,1,0.9438419807931364
0,0,-0.4684921870988541
0,0,-1.1151740382428175
0,0,-0.028324260156677106
0,0,-0.2962312538536358
0,0,-5.571248744858685
0,0,-2.166483932169862
0,0,-2.054897288953241
0,0,-3.5099373470292528
0,0,-2.6669838162610393
0,0,-3.897458022163923
0,0,-2.019619465717995
0,0,-0.6507612694219955
0,0,-4.74237769690774
0,0,-1.4765986967626012
0,0,-2.3976769811266445
0,0,-4.392045548123727
0,0,-0.25043273256193865
0,0,-1.8935521488917344
0,0,-2.6157159076162766
0,1,0.5451147862667931
0,0,-1.0011938823601136
0,1,0.2440349142944307
0,0,-2.986153695301202
0,0,-2.177592815182132
0,1,0.2903155289867443
0,0,-0.9211989621845958
0,0,-6.2735483517533615
0,0,-0.6599429771258838
0,0,-4.532256072077205
0,0,-0.2706371850969136
0,0,-2.0028651091503447
0,0,-3.2307311675499744
0,0,-1.485781794888026
0,0,-1.1725730191062018
0,0,-1.7892243537443433
0,0,-2.450920134195141
0,0,-3.949858735065673
0,0,-3.962697967614592
0,0,-5.2029589399760106
1,0,-2.6006534550691165
0,1,0.5803228733770096
0,0,-1.022820718048886
0,1,2.2756399491219357
0,0,-1.3007103745246271
0,0,-0.12210233463244657
0,0,-1.339934968591295
0,0,-1.8377970231208627
0,1,1.4208442016359646
0,1,0.6518549411882133
0,0,-2.432774784371504
0,1,0.05118011248173149
0,0,-1.1243782195149472
0,0,-1.5973105773605119
0,1,0.006877085434242147
1,1,1.3295675641357563
0,1,0.3252059003035459
0,0,-0.017963716494505677
0,1,35.538072017222056
0,0,-1.3804051151126204
0,0,-1.9515050070593105
0,0,-1.8067368803659174
0,0,-0.8392301696228215
0,1,1.3964514328384654
0,0,-0.6758344158578797
