y_test,y_pred,y_proba
0,0,0.0060007567301326075
0,0,0.004154158739512382
0,0,0.003478768419999995
0,0,0.003451753553257035
0,0,0.0035607572640890916
0,0,0.002473510009642484
0,0,0.003576951770227683
0,0,0.003474115552829579
0,0,0.0035698754106991606
0,0,0.004066111025718026
0,0,0.0035263190195432854
0,0,0.0034573082370700464
0,0,0.003442448330589149
0,0,0.0034668614197817006
0,0,0.0026673805604757322
0,0,0.0036081793490442514
0,0,0.3140831691287976
0,0,0.004152179963105305
0,0,0.0033791812355895286
0,0,0.0034510221476867476
0,0,0.0035490083910259375
0,0,0.0041960437860890255
0,0,0.0032822170658899598
0,0,0.003431156687941751
0,0,0.004235480751745266
0,0,0.004546423053539838
0,0,0.0017750911403361708
0,0,0.0022600462603774994
0,0,0.0027424955618989555
0,0,0.0037797846979576934
0,0,0.0032656828040511007
0,0,0.003510875208893617
0,0,0.0026710330221607283
0,0,0.003322943129048052
0,0,0.002417118595580165
0,0,0.008665030918633972
0,0,0.004061011229528019
0,0,0.013534959054258765
0,0,0.0028422123305796992
0,0,0.0035476430058598444
0,0,0.005357470350025923
0,0,0.0008898239572713151
0,0,0.0036073345271894946
0,0,0.004276453707998566
0,0,0.0026544997349570347
0,0,0.002614625444965383
0,0,0.004100453727377251
0,0,0.0030480244892856756
0,0,0.0033114466129514505
1,1,0.9553984313665289
0,0,0.004758778095370442
0,0,0.004868115726060436
0,0,0.003536232706707097
0,0,0.0040693639234365715
0,0,0.004527377178311363
0,0,0.0050289460570862934
0,0,0.0016373387878028793
0,0,0.004696548575329339
0,0,0.03241783897725822
0,0,0.00343903160904982
0,0,0.003372321877664538
0,0,0.0028830817954262674
0,0,0.002574080050365117
0,0,0.0032151473046028523
0,0,0.003404263024596234
0,0,0.003091875088269993
0,0,0.003517852637034869
0,0,0.003927175894560258
0,0,0.004087269308247922
0,0,0.0008973486046450102
0,0,0.0024513411010693995
0,0,0.003435899060684636
0,0,0.012299055156536705
0,0,0.003080782702144399
0,0,0.0031708786656264266
0,0,0.004277116608335714
0,0,0.0023593532567475657
0,0,0.0037245222468729397
0,0,0.0015588953209622741
0,0,0.0033312574237750895
0,0,0.004183689445797355
0,0,0.00327659657225716
0,0,0.0028725678439024283
0,0,0.005774632344397536
0,0,0.003250939807133705
0,0,0.003314974098169892
0,0,0.003533338343452456
0,0,0.0027311710215104953
0,0,0.0018460999162127206
0,0,0.005079043861346711
0,0,0.004329653281181061
0,0,0.001357668259127912
0,0,0.004005263000489695
0,0,0.0032774460508121286
0,0,0.003049999021872467
0,0,0.003422593914457988
0,1,0.6597682230464952
0,0,0.0052197969841297764
0,0,0.0010070883632680538
0,0,0.003064858319329202
1,0,0.002851571986651178
0,0,0.006130202621080444
0,0,0.0033606214973805584
0,0,0.003511309878827619
0,0,0.0047560768862053866
0,0,0.003252326116081563
0,0,0.0022491036442555184
0,0,0.0008086751206030686
0,0,0.0034759229690349515
0,0,0.008549105266576337
0,0,0.0034376068643997286
0,0,0.005613913282193597
0,0,0.004544719880818135
0,0,0.0021913104555699027
0,0,0.005009254914215424
0,0,0.0024447130145952545
1,1,0.9954328379039181
0,0,0.0019631511051132473
0,0,0.002812792670729851
0,0,0.00011040611486960154
0,0,0.0028237214606993866
0,0,0.002328833536687424
0,0,0.0025067977482641545
0,0,0.003343372750145214
0,0,0.0028904045453602544
0,0,0.000553014936854122
0,0,0.0506063884728117
0,0,0.0034871085044857718
0,0,0.002347068336874033
1,0,0.042168321450573386
0,0,0.005136489255860277
0,0,0.002809754749048219
0,0,0.003885067894524273
0,0,0.0033617759917162985
0,0,0.0011716602289097288
0,0,0.004701638186097738
0,0,0.010863064401286105
0,0,0.0025042721283147647
0,0,0.004170541400664378
0,0,0.0029315166005014393
0,0,0.0037931157804369543
0,0,0.004664288198815223
0,0,0.03418991757430168
0,0,0.002853128681300909
0,0,0.0035097183982628283
0,0,0.003332297739620864
0,0,0.0008937108643403865
0,0,0.0033505407001771276
0,0,0.0031973842499605156
1,0,0.15967660581677667
0,0,0.0022062027674882158
0,0,0.004678329011644004
0,0,0.003160412539270741
0,0,8.7102087255149e-05
0,0,0.0012247660766980368
0,0,0.0033885127535718228
0,0,0.0035548559104795472
0,0,0.00351564593359807
0,0,0.002553917518744007
0,0,0.0031236907407614627
0,0,0.0035616434929355524
0,0,0.0035276218239163734
0,0,0.003485552741533643
0,0,0.0033882302657739726
1,0,0.15357985957062428
0,0,0.0033521607312864366
0,0,0.0033665617903954797
0,0,0.0034662956555647556
0,0,0.0034214013583786494
0,0,0.000659677129525121
0,0,0.0033114830284861215
0,0,0.004396791645437601
0,0,0.0034315041257569623
0,0,0.14496555759066057
0,0,0.003490280734874649
0,0,0.0030997355101346114
0,0,0.002608982434343555
0,0,0.0013742717005777957
0,0,0.0031532574099552213
0,0,0.004666980845011206
0,0,0.0032767779169717466
0,0,0.0054204768806923225
0,0,0.0034213837649546453
0,0,0.00333939819541813
0,0,0.0033663055841451073
0,0,0.0014546446558900607
0,0,0.003940306921930355
0,0,0.0022698146088719136
0,0,0.0027004208315010198
0,0,0.004160479647402145
0,0,0.0016672993153965781
0,0,0.015492132934947599
0,0,0.003579171240143496
0,0,0.0032329602182279834
0,0,0.0016440015593181512
0,0,0.0044998728052416306
0,0,0.005808379128376482
0,0,0.0041028316293362675
0,0,0.001907040856017909
0,0,0.003400572806684033
0,0,0.009572139706903625
0,0,0.000640586194799376
0,0,0.0033557652424968227
0,0,0.0035044203799677047
0,0,0.0026539071059382534
0,0,0.003326843738969996
0,0,0.0007782265104306621
0,0,0.0032890521895764815
0,0,0.002730135817544204
0,0,0.003583778700530548
0,0,0.0021296633573554213
0,0,0.0032468682451858096
0,0,0.0032550075474372603
0,0,0.0028303011468068153
0,0,0.0029805265505691244
0,0,0.0035138045871586313
0,0,0.0034196392119404703
0,0,0.0035545955785397172
0,0,0.0017067597130488448
0,0,0.003898454572682787
0,0,0.004205931608507074
0,0,0.0035597515631686613
0,0,0.003368813585015703
0,0,0.0035882663721823927
0,0,0.003507106184704912
0,0,0.0033797740191131545
0,0,0.001237887290125381
0,0,9.587986824818054e-05
0,0,0.002756035572443447
0,0,0.0031461716856686236
0,0,0.0036433175872042996
0,0,0.003099699586686209
0,0,0.0027744133994986116
0,0,0.0033210720523367447
0,0,0.003559502633162247
0,0,0.003921935174148896
0,0,0.0034582931674976875
0,0,0.0030370473799466763
0,0,0.0024138805110190896
0,0,0.0035769032487921217
0,0,0.0029037118006075085
0,0,0.003245732089273637
0,0,0.004933685436547811
0,0,0.005231309211571682
0,0,0.00535201826370489
0,0,0.0033449039390874933
0,0,0.001382108682727565
0,0,0.0013199084373734622
0,0,0.0037372447221944625
0,0,0.003779293465472891
0,0,0.0008822551132662954
0,0,0.0010997654526538495
0,0,0.003449371992542619
0,0,0.0033163158382743287
0,0,0.004908452418671757
0,0,0.003529990483838748
0,0,0.004106277373788673
0,0,0.0032800699302118525
0,0,0.0035159480975810622
0,0,0.003921664823182614
0,0,0.0019234999686969815
0,0,0.0023283208534771224
0,0,0.03356695389575505
0,0,0.003518028832407883
0,0,0.003381985952017649
0,0,0.003385784452792914
0,0,0.003425994274367731
0,0,0.0017200340131689432
0,0,0.003978075228170205
0,0,0.0031553815125498733
0,0,0.0018862951503758676
0,0,0.0033552073006807466
0,0,0.0016590229898444373
0,0,0.0033386575977875934
0,0,0.001908870137297952
0,0,0.0033528122872506115
1,1,0.9987148846004978
0,0,0.0033222922153924354
0,0,0.003231560519754523
0,0,0.0035585295125612135
0,0,0.0030593570361216434
0,0,0.0035509781376936844
0,0,0.00528486789875044
0,0,0.0020291003082790154
0,0,0.002233082443647773
1,1,0.9056994851330574
0,0,0.0028418085195297455
0,0,0.0034610518316700685
0,0,0.0022213117214378423
0,0,0.003301019236379831
0,0,0.003526874368321011
1,1,0.7553419837618285
0,0,0.003612441560539035
0,0,0.001495641456583193
0,0,0.003908762427989168
1,1,0.9985101448199849
0,0,0.0026954824791235827
0,0,0.005429075661766235
0,0,0.00037876661220677773
0,0,0.0033785633622928045
0,0,0.046022514985849715
0,0,0.003947624302841802
0,0,0.0030683273701263883
0,0,0.0032172945605192867
0,0,0.005426536213152126
0,0,0.003639441977997764
0,0,0.003656102467597585
0,0,0.003055485147773559
0,0,0.004264001119061989
0,0,0.0033215108472457533
0,0,0.003554925113937134
0,0,0.0033964416842188453
0,0,0.0061549344859563055
0,0,0.003877927261945337
1,0,0.003948901919931079
0,0,0.0033156630833407925
0,0,0.004275571872867512
0,0,0.0034512995076504895
0,0,0.0032873306705300384
0,0,0.003912043065701685
0,0,0.003531801459605847
0,0,0.018241985200923804
0,0,0.0032396655658416553
0,0,9.542628806790418e-05
0,0,0.005556105638802711
0,0,0.0035765323480777714
0,0,0.002693279765774817
0,0,0.001677544848241786
0,0,0.005644679703893172
0,0,0.0036177230802522174
0,0,0.0029821278418501293
1,0,0.2394147141055984
0,0,0.003305927706192026
0,0,0.0034580025029982827
0,0,0.03327577124428433
0,0,8.992931307593628e-05
0,0,0.002660296888188405
0,0,0.0014090424572882787
0,0,0.007060744025338112
0,0,0.003413259846940966
0,0,0.0024628015525172404
0,0,0.002409598871811042
0,0,0.0035116049504654787
0,0,0.0035478887976711417
0,0,0.0034290038153587665
0,0,0.002663631946305087
0,0,0.0034725604727530194
0,0,0.0035097409556626774
0,0,0.004212948382361891
0,0,0.0036379288342798183
0,0,0.00017692429658275685
0,0,0.002333731140401909
0,0,0.0050792295805339675
0,0,0.018692624992519967
0,0,0.0035821294540135254
0,0,0.002104425995424267
0,0,0.0034488933034937013
0,0,0.003431455491224747
0,0,0.0034220880123479866
0,0,0.0035030502865650934
0,0,0.003905014301106587
0,0,0.003189862159214506
0,0,0.30362574411408655
0,0,0.0024078911723307275
0,0,0.0012561263587102965
0,0,0.010199897914734449
0,0,0.003491867110905767
0,0,0.0035520097444633665
0,0,0.003594878131370677
0,0,0.00588128356600664
0,0,0.0035762129153044634
0,0,0.0034427326800175622
0,0,0.0015165364813119907
0,0,0.003419492352640848
0,0,0.003180851133045024
0,0,0.0091764917108407
0,0,0.0033419596013535653
0,0,0.003639482443241877
0,0,0.0034571064590014186
0,0,0.0031893151992652812
0,0,0.003246113556802515
0,0,0.003525383476183847
0,0,0.003913502354257305
0,0,0.003641931730000836
0,0,0.003861671839333467
0,0,0.0017349851445448011
0,0,0.001039100843784725
0,0,0.0033482543506178305
0,0,0.004195405568045834
0,0,0.003521972118316973
0,0,0.0045938509818269435
0,0,0.0006507353068757349
0,0,0.003789360105144215
0,0,0.0007508834590455381
0,0,0.003087494801957589
0,0,0.006297379165573975
0,0,0.0037126553345145576
0,0,0.003702039343804888
0,0,0.003540656070875
0,0,0.001763882458243549
0,0,0.003530437331032968
0,0,0.0035073352147669073
0,0,0.0024423658693933322
0,0,0.007530467922786517
0,0,0.00693251233965149
0,0,0.0035939682593924644
0,0,0.003382621183222919
0,0,0.002788710027646624
0,0,0.007478289848935844
0,0,0.0030922947752539467
0,0,0.002759649443852649
0,0,0.010011189271580016
0,0,0.006843617869430536
0,0,0.003078575930881895
0,0,0.0031193048543770264
0,0,0.0030831855470757194
0,0,0.0034447597148181373
0,0,0.001837817611744909
0,0,0.0017441834637102092
0,0,0.003558480395318081
0,0,0.0028520059060634685
0,0,0.002100444625278316
0,0,0.003553449409009765
0,0,0.003241688744984406
0,0,0.003539006147846466
0,1,0.9995113072023364
0,0,8.154627113696892e-05
0,0,0.0029811785252029242
0,0,0.0029530295632707714
0,0,0.006219189626018195
0,0,0.003195659847554986
0,0,0.0033208923797576704
0,0,0.004957281953304477
0,1,0.9718029003836168
0,0,0.002479256475654123
0,0,0.002264513134951039
0,0,0.003114368909883803
0,0,0.0034503749337168386
0,0,0.006979029490917735
0,0,0.0035675577519485623
0,0,0.003046076109458542
0,0,0.00149772659773055
0,0,0.004231737680912905
0,0,0.0052639464524311405
0,0,0.003451071569569529
0,0,0.004222989902511935
0,0,0.0026933481289548966
0,0,0.0032459469148915484
0,0,0.006262102190833812
0,0,0.0012818278262415152
1,0,0.028707754309591996
0,0,0.0032740681172334562
0,0,0.0030848985916074735
0,0,0.0017847825110555333
0,0,0.0033038041133387672
0,0,0.004665956609290524
0,0,0.003534628880511037
0,0,0.0032106901342882498
0,0,0.0038264756026956327
0,0,0.0028922494887687034
0,0,0.002526978581635764
0,0,0.003385535678454668
0,0,0.0037407050510646763
0,0,0.003169306318195934
0,0,0.00348449789869572
0,0,0.0035051729967817387
0,0,0.0026468477457594988
0,0,0.0032252055241398002
0,0,0.09349657517695542
0,0,0.010786000475541834
0,0,0.0035494370398007477
0,0,0.003231263809316389
0,0,0.003771533647545292
0,0,0.0030671486180031894
0,0,0.0029099775418222062
0,0,0.0036118352834683333
0,0,0.003282045428464041
0,0,0.0035204350677264756
0,0,0.0033585477662363594
0,0,0.003573336626710673
0,0,0.003800427697255475
0,0,0.0034774098736429985
0,0,0.0032029243719514885
0,0,0.0030944034555603697
0,0,0.004218001106390619
0,0,0.0017310220862287464
0,0,0.0021534790961263792
0,0,0.0033024481146242597
0,0,0.0027961297593276937
0,0,0.0018999252597403445
0,0,0.003171233047256127
0,0,0.0023446245638927103
0,0,0.0018794504894853721
0,0,0.001097013768750409
0,0,0.0034929110747942225
0,0,0.0011088759215668307
0,0,0.003552488502565631
0,0,0.0018744506501850006
1,1,0.9984666277431996
0,0,0.012082953151160744
0,0,0.00010248406222749451
0,0,0.000311557222796584
0,0,0.002582566577783803
0,0,0.003231163959144583
1,1,0.9984651287089037
0,0,0.003894103359197296
0,0,0.003325940328629243
0,0,0.0038761833815195547
0,0,0.0033578516751940923
0,0,0.0023867633437082117
0,0,0.0034010404216388568
0,0,0.0032629566003634387
0,0,0.003516397595519507
0,0,0.0052289337994577125
0,0,0.004661458551316409
0,0,0.002690335790072627
0,0,0.003552011063871027
0,0,0.0033501573979172203
0,0,0.0009791654718215993
0,0,0.003516872616041048
0,0,0.005980291912921959
0,0,0.003037045752776489
0,0,0.002558582322031332
0,1,0.9983363635197228
0,0,0.0015219784415853573
0,0,0.0023252021647297352
0,0,0.004164670573235246
0,0,0.0018859214233026037
0,0,0.001201930793520993
0,0,0.002772465841691176
0,0,0.0007708107291579586
0,0,0.0041791945715291675
0,0,0.004057754610431516
0,0,0.0038687281951323613
0,0,0.004772186486720135
0,0,0.003508170065853543
0,0,0.002979752228848067
0,0,0.0035865143452878646
0,0,0.0031433839321753252
0,0,0.0035419855830536814
0,0,0.0016217688675035636
0,0,0.003551789379004082
0,0,0.005867509919278632
0,0,0.0032124438386311213
0,0,0.0020778786739846455
0,0,0.0034282450811651062
1,0,0.29248452661226915
0,0,0.002420739162011105
0,0,0.0025854834420013417
0,0,0.0035432510170584726
0,0,0.00143609077542521
0,0,0.0029909681962326036
0,0,0.0034495534321857045
0,0,0.00263320086608908
0,0,0.0024617681011857738
0,0,0.0034098252992761976
0,0,0.06242794068664639
0,0,7.939875562405671e-05
0,0,0.0033965715530631033
0,0,0.003408678046983427
0,0,0.0035072101742073167
0,0,0.0035771507508165034
0,0,0.0030403427477163104
0,0,0.0034900627808291925
0,0,0.0028434250536210452
0,0,0.004840348546797906
0,0,0.003493372816629761
0,0,0.00244225169113624
0,0,0.0012285238729167814
0,0,0.0005551610051427128
0,0,0.0039203430206503406
0,0,0.0068567268524039535
0,0,0.006968242753342989
0,0,0.004128219553570078
0,0,0.0035897359410414762
0,0,0.0034237656530119224
0,0,0.003259481980183316
0,0,0.0035534568914948107
0,0,0.0011673460370822271
0,0,0.0028109373810997432
0,0,0.0002307871224360801
0,0,0.0033775237826465586
0,0,0.003081044688539462
0,0,0.0195077710353114
0,0,0.002609349344924616
0,0,0.002943701293468733
0,0,0.003062482612350996
0,0,0.003401560472124553
0,0,0.0031835069319570545
0,0,0.0028627927404135177
0,0,0.003455497816626286
0,0,0.00324210680215137
0,1,0.9937899786437804
0,0,0.004599886761850214
0,0,0.00014534598344494807
1,0,0.0032689324362095594
0,0,0.0037932142127868
0,0,0.0059100752208001974
0,0,0.0016458482365577858
0,0,0.003394816516378198
0,0,0.004307436974723385
0,0,0.0025645131171326396
0,0,0.0031445724336317945
0,0,0.003583966744049018
0,0,0.004215041006069353
0,0,0.0034285660537414237
0,0,0.0032750944345010255
0,0,0.001847401072280249
0,0,0.003487478563644096
0,0,0.004261400658627376
0,0,0.0035441148742273846
0,0,0.003502171277437596
0,0,0.0038688739230750943
0,0,0.0032148863449610768
0,0,0.003893588031610217
0,0,0.002737940906154026
0,0,0.0033068517976500484
0,1,0.8319671870189428
0,0,0.004501306558827827
0,0,0.00185469036375456
0,0,0.003550979681141088
0,0,0.003980377441768784
0,0,0.0036036270127736258
0,0,0.0023768197533754914
0,0,0.0033890567803024243
0,0,0.0035632903919165563
0,0,0.0032860890875086785
0,0,0.0013384838529860597
0,0,0.002319748751609674
0,0,0.0033966768822257733
0,0,0.003507204270187042
0,0,0.002731428319013709
0,0,0.003447328183400035
0,0,0.004996829787460009
0,0,0.0039282269812014985
0,0,0.0025979649439391494
0,0,0.023847253817017158
0,0,0.003992620826282661
0,0,0.0052259618253030216
0,0,0.0031832842243531665
0,0,0.0035155090096795007
0,0,0.003093221636306496
0,0,0.0042044515946717265
0,0,0.002984894959583237
0,0,0.001614521527955832
0,0,0.002216225027026946
0,0,0.003478108513875405
0,0,0.003052710121455475
0,0,0.008396938400692694
0,0,0.00247225044609338
0,0,0.3401375870661726
0,0,0.0025836891101087517
1,0,0.0034159113855702495
1,0,0.3182088156142998
0,0,0.003558936492071416
0,0,0.00021983007485060715
0,0,0.00243358474224656
0,0,0.003996666642707608
0,0,0.000959287328399788
0,0,0.003484631102091881
0,0,0.0034760620335867265
0,0,0.00350767004528027
0,0,0.0033001563277908702
0,0,0.003272926640162327
0,0,0.0033140982938843102
0,0,0.0033531628124728553
0,0,0.00502868780136483
0,0,0.003142875088567878
0,0,0.002758256813235575
0,0,0.01469064866748897
0,0,0.0034373410089625057
0,0,0.002990949588150839
0,0,0.0011231598962532282
0,0,0.00019621030028323607
0,0,0.002580299617619874
0,0,0.002879960119867035
0,0,0.004250395249699846
0,0,0.0022461275323651035
0,0,0.006006440697302117
0,0,0.004134744116021942
0,0,0.004077148579229101
0,0,0.003658182321579453
0,0,0.00309876011674803
0,0,0.002931997015146977
0,0,0.002966142288230768
0,0,0.00350472510024413
0,0,0.0033385511746705492
0,0,0.0014268174466523528
0,0,0.0035811360842188723
0,0,0.0039017613897423804
0,0,0.0023103295970504536
0,0,0.004969847467653043
0,0,0.003412839385439561
0,0,0.002245518367192786
0,0,0.006729267692546281
0,0,0.006222549834293188
0,0,0.002390356683166881
0,0,0.0005357669209766939
1,1,0.9650851303491027
0,0,0.002300726840955152
0,0,0.0035630838099416974
0,0,0.002999419189477689
0,0,0.003603341545056578
0,0,0.002625465873913003
0,0,0.00419946829221629
0,0,0.0010662062473249317
0,0,0.0033828688067652542
0,0,0.003178017085514558
0,0,0.006843580417508287
0,0,0.0034894823343033215
0,0,0.0008790324672954702
0,0,0.001514208684766086
0,0,0.003396644677215354
0,0,0.002153230621993153
0,0,0.003476863594599119
0,0,0.00512142477238169
0,0,0.0035383950552205223
0,0,0.003267022767196449
0,0,0.0029534407748539886
0,0,0.004043892002572018
0,0,0.0005286409316026952
0,0,0.005825409314784391
0,0,0.0034441006875390516
0,0,0.0033055625874893815
0,0,0.0034699755613679887
0,0,0.003257657016269896
0,0,0.0029613088865245493
0,0,0.003281618577397887
0,0,0.0034060295963400707
0,0,0.0035253286389338363
0,0,0.0030384219124066827
0,0,0.005119929444155978
0,0,0.0035760448351205413
0,0,0.003460454881912341
1,1,0.9943191949967218
0,0,0.003386412690745266
0,0,0.008182845112608535
0,0,0.0004536340250081324
0,0,0.002757580886035517
