y_test,y_pred,y_proba
0,0,0.20817764
0,0,0.049477026
0,0,0.01458018
0,0,0.0016634942
0,0,0.016646624
0,0,0.0016123796
0,0,0.29674825
0,0,0.14592355
0,0,0.026335567
0,0,0.009057369
0,0,0.01865467
0,0,0.009753655
0,0,0.46227908
0,1,0.77035034
0,0,0.00097525655
0,0,0.04940574
0,0,0.036267392
0,0,0.13764362
0,1,0.7367152
0,0,0.06927874
0,0,0.008092467
0,1,0.62612695
0,0,0.041877896
0,0,0.008107155
0,0,0.25547192
0,0,0.091934435
0,0,0.0033454862
0,0,0.003388136
0,0,0.009200403
0,0,0.47469774
0,1,0.83690697
0,0,0.0105380425
0,0,0.004445019
0,0,0.003412435
0,1,0.9959804
0,0,0.036521852
0,0,0.015742753
0,1,0.98859775
0,0,0.010339447
0,0,0.03345402
0,0,0.07459887
0,0,0.0062290747
0,0,0.0009990861
0,0,0.0008404195
0,1,0.65688014
0,0,0.010973096
0,0,0.06256913
0,0,0.057980824
0,0,0.0020759364
0,0,0.010885819
0,0,0.1830835
1,0,0.37537763
0,0,0.0069690137
0,0,0.0020600911
0,0,0.059316017
0,0,0.24110666
0,0,0.0059634536
0,0,0.001710133
0,0,0.34049955
0,0,0.005980996
0,0,0.0011284923
0,0,0.001231969
0,0,0.01926347
0,0,0.091078825
0,0,0.07528018
0,0,0.00014091385
0,0,0.013125903
0,1,0.52513283
0,0,0.19928305
0,0,0.0035942756
0,0,0.0068667918
0,0,0.00018874112
0,0,0.10800977
0,0,0.03492272
0,0,0.0020096141
0,0,0.008736501
0,0,0.010604375
0,0,0.028415378
0,1,0.5178252
0,0,0.007968539
0,0,0.018798977
0,0,0.06491193
0,0,0.0069503346
0,0,0.4006044
0,0,0.18162774
0,1,0.9319908
0,0,0.009963696
0,0,0.0060286145
0,0,0.046566147
0,0,0.014364015
0,1,0.80506647
0,1,0.9510654
0,0,0.005826273
1,0,0.3991184
0,0,0.0014834214
0,1,0.7133792
0,0,0.003471119
0,1,0.57390416
0,0,0.0040998515
0,0,0.023433527
0,0,0.0008913645
0,0,0.010893137
0,0,0.00101214
0,1,0.83168817
0,1,0.9609125
0,0,0.0027601493
0,0,0.029052498
0,0,0.005545508
0,0,0.28994775
0,0,0.41390437
0,0,0.04569152
0,1,0.96562296
0,0,0.006327576
0,0,0.2244403
0,0,0.10250685
0,1,0.9274215
0,0,0.014195129
0,0,0.35810792
0,0,0.054905176
0,0,0.0013105564
0,0,0.06755455
0,0,0.012836692
0,0,0.05179331
0,0,0.0003258882
0,0,0.037859246
0,0,0.015802253
0,0,0.091589265
0,0,0.0043161693
0,0,0.4439786
0,0,0.35127187
0,0,0.08094895
0,0,0.0021535668
0,0,0.009281706
0,0,0.00094306923
0,0,0.042913504
0,0,0.17764284
0,0,0.0005986759
0,0,0.0007489802
0,0,0.12675682
0,0,0.3920228
0,0,0.02487105
0,1,0.9734692
0,0,0.021170394
0,0,0.068129435
0,0,0.11720204
0,0,0.0022814926
0,0,0.0244069
0,0,0.2222167
0,0,0.10723358
0,0,0.00048588612
0,0,0.19831987
0,0,0.23512849
0,0,0.053918466
0,0,0.0046239644
0,0,0.007495075
0,0,0.0016632938
0,0,0.04306385
0,0,0.16117246
0,0,0.3789336
0,0,0.0046070064
0,0,0.06907993
1,1,0.9167627
0,0,0.008489424
1,1,0.9988908
0,0,0.007057059
0,0,0.0019680106
0,0,0.0072884806
0,1,0.9571136
0,1,0.51561034
0,0,0.0017281404
0,0,0.03610267
0,0,0.028527452
0,0,0.0039292774
0,0,0.13745064
0,0,0.03306447
0,0,0.013228285
0,0,0.35207838
0,0,0.09466714
0,0,0.14259338
0,0,0.0034001218
0,0,0.16593203
0,0,0.20866598
0,0,0.02049544
0,1,0.6467496
0,0,0.047087077
0,0,0.41957575
0,0,0.00052588223
0,0,0.063269295
0,0,0.002548556
0,0,0.021955026
0,0,0.41161683
0,0,0.0002451221
0,0,0.00076849945
0,0,0.04251997
0,0,0.05100025
0,0,0.0154483365
0,0,0.039950572
1,1,0.9923753
0,0,0.009966237
0,0,0.00472983
0,0,0.040950008
0,0,0.04704097
0,0,0.4649652
1,1,0.9994394
0,0,0.0141246645
0,0,0.050191555
0,0,0.025104033
0,0,0.21940978
0,0,0.0050085923
0,0,0.005707766
0,0,0.0023874377
0,0,0.4004667
0,0,0.011819891
0,0,0.0017044368
0,0,0.036950864
0,1,0.57030433
0,0,0.003524676
0,0,0.028377587
0,0,0.0009642223
0,0,0.0044639236
0,0,0.008516097
0,0,0.0084193405
0,0,0.0047420636
0,0,0.2740079
0,0,0.48768628
0,1,0.8638059
0,0,0.045005396
0,0,0.068158165
0,0,0.0018398357
0,0,0.035745837
0,0,0.073670335
0,0,0.38474223
0,0,0.038996805
0,0,0.23829111
0,0,0.065766566
0,1,0.93447405
0,1,0.994785
0,1,0.7832706
0,0,0.0076760342
0,0,0.0037245632
0,0,0.31936115
0,0,0.23480366
0,0,0.32263702
0,0,0.35055086
0,0,0.00067102455
0,0,0.008325371
0,0,0.04116708
0,0,0.00042684315
0,0,0.02493655
0,0,0.04146269
0,0,0.25236878
0,0,0.1543767
0,0,0.016899237
0,0,0.017231502
0,0,0.0034807967
0,0,0.0051943283
0,0,0.12058865
0,0,0.060922876
0,0,0.003963224
0,0,0.44729114
0,0,0.00021730746
0,0,0.014294513
0,0,0.021211164
0,0,0.0034754863
0,0,0.0015016248
0,0,0.005602285
0,0,0.022856668
0,0,0.10195353
0,0,0.087057784
0,1,0.51220465
0,0,0.006009113
0,0,0.0016369505
0,0,0.011392984
0,0,0.011613443
0,0,0.054099333
1,1,0.9944107
0,0,0.0023639167
0,0,0.34394473
0,0,0.046274632
0,0,0.041516546
0,0,0.2654575
0,0,0.005217967
0,0,0.036928274
0,0,0.04995326
0,0,0.0005103513
0,0,3.6709524e-05
0,0,0.028615654
0,0,0.0047180243
1,0,0.17490123
0,0,0.16158679
0,0,0.004415875
0,0,0.081180915
0,0,0.016212033
0,0,0.005642259
0,0,0.019788988
0,0,0.16331697
0,1,0.83535314
0,0,0.15607755
0,0,0.0019326849
0,0,0.05163107
0,0,0.019582398
0,0,0.012522877
0,0,0.008759694
0,0,0.08420394
0,0,0.03289814
1,1,0.9998254
0,0,0.042809814
0,0,0.02817569
0,0,0.009988656
0,1,0.54981446
0,0,0.004228454
0,0,0.0069348966
0,0,0.02656696
0,0,0.0065647
0,1,0.9684332
0,0,0.049830038
0,0,0.022168977
0,0,0.03857752
0,0,0.02025056
0,0,0.0007913264
0,0,0.0030414565
0,0,0.02258817
0,0,0.014080086
0,0,0.0001981755
0,0,0.08320959
0,0,0.0118604945
0,0,7.369401e-05
0,1,0.77441096
0,0,0.12219921
0,0,0.3675947
0,0,0.003222717
0,0,0.004839975
0,0,0.0006182342
0,0,0.22964926
0,0,0.31920663
0,0,0.008957253
0,0,0.0013066124
0,0,0.08849868
0,0,0.00879588
0,0,0.002507719
0,0,0.4228577
0,0,0.24909078
0,0,0.10749776
0,0,0.07502185
0,0,0.016377302
0,0,0.039077494
0,0,0.29996955
0,0,0.08530307
0,0,0.0072118565
0,0,0.006009423
0,0,0.051692396
0,0,0.035369873
0,0,0.041814633
0,0,0.0032330854
0,0,0.16762492
0,0,0.2986559
0,0,7.3586714e-05
0,0,0.014786303
0,0,0.0002610173
0,1,0.97709864
0,0,0.039061848
0,1,0.5530942
0,0,0.049590204
0,0,0.074841775
0,0,0.037145227
0,0,0.0002580566
0,0,0.00048808925
0,1,0.5929344
0,0,0.010947623
0,0,0.015673745
0,0,0.0015215172
0,0,0.080891535
0,0,0.24947521
0,0,0.017533658
0,0,0.0015027577
0,0,0.012563168
0,0,0.06452357
0,0,0.012123864
0,0,0.003773877
0,1,0.66087
0,0,0.0012277985
0,1,0.5938448
0,0,0.002406842
0,0,0.0039869556
0,0,0.017166963
0,0,0.032211438
0,0,0.13289534
0,0,0.051108122
0,0,0.0034146444
0,0,0.21510398
0,0,0.00090143643
0,0,0.07403627
0,0,0.0012892295
0,0,0.0029432871
0,0,0.4816287
0,0,0.334991
0,0,0.12072887
0,0,0.05665514
1,1,0.9988267
0,0,0.0027215236
0,0,0.11089729
0,0,0.012078283
0,0,0.1927961
0,0,0.015428427
0,0,0.3496667
0,1,0.55498177
0,0,4.328365e-05
0,0,0.43399215
0,1,0.72993815
0,0,0.0041732993
0,0,0.007606208
0,0,0.0070424555
1,1,0.99907935
0,0,0.017493905
0,1,0.9261975
0,0,0.049541347
0,0,0.012382916
0,0,0.003124657
0,0,0.0011521615
0,0,0.25866678
0,0,0.0008636181
0,0,0.30811423
0,0,0.0039337385
1,1,0.9582621
0,0,0.009950478
0,0,0.0049309987
0,0,0.015122914
0,0,0.16691117
0,0,0.14158988
0,0,0.13115439
0,0,0.030162396
0,0,0.058867227
0,0,0.1909783
0,0,0.0012319561
0,0,0.018899482
0,0,0.0271326
0,0,0.007109429
0,0,0.0821797
0,0,0.1703674
0,0,0.011909578
0,0,0.26057425
0,0,0.0016918466
0,0,0.0009904819
0,0,0.026910583
0,0,0.15860778
0,0,0.0025575394
0,0,0.07760023
0,0,0.00044300745
0,0,0.43620566
0,0,0.007069647
0,1,0.50546175
0,0,0.06576547
0,0,0.0004234653
0,0,0.005691034
0,0,0.15228347
0,0,0.14726056
0,0,0.010564432
0,0,0.012086269
0,0,0.0054209833
1,1,0.99757844
0,0,0.18848449
0,0,0.040719002
0,0,0.13593595
0,1,0.53402007
0,1,0.61687464
0,0,0.0025375832
0,0,0.00830699
0,0,0.05927109
0,0,0.0029561694
0,0,0.0041524246
0,1,0.9976774
0,0,0.23471527
0,0,0.11093526
0,0,0.23883714
0,0,0.030102264
0,0,0.1353193
0,0,0.07248914
0,0,0.00047769037
0,0,0.0058601582
0,1,0.7117255
0,0,0.0038752952
0,0,0.00969206
0,0,0.04236128
0,0,0.002247532
0,0,0.0040894486
0,0,0.0108936615
0,0,0.00485158
0,0,0.0101929065
0,0,0.4982779
0,0,0.2381192
0,0,0.47021493
0,0,0.10206419
0,1,0.63853127
0,0,0.0008255737
0,1,0.51935625
0,0,0.004080705
0,0,0.024791114
0,0,0.021389594
1,1,0.9905591
0,0,0.008700368
0,0,5.206242e-05
0,0,0.0066964272
0,0,0.12715788
0,0,0.0003380795
0,0,0.037633713
0,0,0.10507431
0,0,0.08051845
0,0,0.0049316864
0,0,0.00019571501
0,0,0.11353733
0,0,0.0021743847
0,0,0.041553125
0,0,0.000424159
0,1,0.9879986
0,0,0.033697266
0,0,0.023094088
0,0,0.00644846
0,0,0.097905375
0,0,0.00042132076
0,0,0.0071496437
0,0,0.010992322
0,0,0.16719332
0,0,0.0010299
0,1,0.99360573
0,1,0.52241796
0,0,0.025565177
0,0,0.31561932
0,1,0.5664287
0,0,0.0046196496
0,0,0.19435449
0,0,0.00075507024
0,0,0.006079807
0,0,0.0036618325
0,0,0.020259356
0,0,0.0021608102
0,0,0.32287493
0,0,0.12377652
1,1,0.99928194
0,0,0.075393856
0,0,0.1161828
0,0,0.010380797
0,0,0.015082782
0,0,0.021785785
0,0,0.010511425
0,0,0.12785673
0,0,0.016158147
0,1,0.6472921
0,0,0.0026945907
0,0,0.3983232
0,0,0.0011226411
0,0,0.0016590283
0,0,0.009079214
1,1,0.9668131
0,0,0.007424116
0,0,0.29484367
0,0,0.00045485585
0,0,0.0018442228
0,0,0.1795443
0,0,0.3570369
0,1,0.53390825
0,0,0.0050645927
0,0,0.0013035788
0,0,0.48378748
0,0,0.061971743
0,0,0.0003166847
0,0,0.016565625
0,0,0.0031296962
0,0,0.0432721
0,0,0.0045800363
0,0,0.010956032
0,0,0.08885978
0,0,0.2397076
0,0,0.023592
0,0,0.020414127
0,0,0.0057266504
0,0,0.017170794
0,0,0.20654218
0,0,0.011906218
0,0,0.027526792
0,0,0.101592556
0,0,0.14782488
0,0,0.004358006
0,0,0.0026239494
0,0,0.015407181
0,0,0.040950384
0,0,0.008283188
0,0,0.116938286
0,0,0.007144669
0,0,0.12459408
0,0,0.0047684354
0,0,0.003926058
0,0,0.00053485547
0,0,0.2695849
0,0,0.0035750023
0,1,0.96894294
0,0,0.010940795
0,0,0.0014427733
0,0,0.2524496
0,0,0.001519577
0,0,0.3527194
0,0,0.017667843
0,0,0.00010840147
0,0,0.003132923
0,0,0.08106334
0,0,6.274214e-05
0,0,0.0032562949
0,0,0.0007907305
0,0,0.0018054027
0,0,0.48131388
0,1,0.5677875
0,0,0.063429795
0,0,0.22978562
0,0,0.0046671755
0,0,0.00823597
0,0,0.000978248
0,0,0.0140747065
0,0,0.0040875184
0,0,0.014965499
0,0,0.0020509944
0,0,0.004284569
0,0,0.030072575
0,0,0.00970321
0,1,0.98054767
0,0,0.103304
0,0,0.00022488418
0,1,0.5547608
0,0,0.07160544
0,0,0.016917586
0,0,0.0023997906
0,0,0.0030270105
0,0,0.056875844
0,0,0.13450739
0,0,0.08028634
0,0,0.08090189
0,0,0.004280131
0,0,0.07458391
0,0,0.13067499
0,0,0.0003350788
0,1,0.85895705
0,0,0.0076185204
0,0,0.01491551
0,0,0.005411572
0,0,0.01566048
0,0,0.026529139
0,0,0.035564966
0,0,0.12102074
0,0,0.017829506
0,0,0.011996771
0,0,0.003069446
0,0,0.05049327
0,0,0.06850036
0,0,0.004646572
0,0,0.0045882743
0,0,0.085507326
0,0,0.0003066296
0,0,2.6937325e-05
0,0,0.068915986
0,1,0.5247669
0,0,0.03539483
0,0,0.0050633
0,0,0.005837005
0,0,0.005919032
0,0,0.025755987
0,0,0.075342014
0,0,0.0013306089
0,1,0.56673557
0,0,0.44617096
0,1,0.61823875
0,0,0.024320452
0,1,0.61436534
0,0,0.026056303
0,0,0.015119669
0,0,0.0016727955
0,0,0.11942193
0,0,0.0047197174
0,0,0.002152016
0,0,0.032548007
0,0,0.08791732
0,0,0.0024102335
0,0,0.10412602
0,0,0.16460776
0,0,0.0024452459
0,0,0.036044955
0,0,0.22723298
0,0,0.24709807
0,1,0.630618
0,0,0.0503284
0,0,0.002866774
0,0,0.075118214
0,0,0.11142102
0,0,0.07666448
0,0,0.00079338095
0,0,0.050820272
0,0,0.40050521
0,0,0.01361032
0,0,0.00028191498
0,0,0.48808685
0,0,0.024242891
0,0,0.0015678178
0,0,0.02586524
0,0,0.16203904
0,0,0.005681097
0,0,0.08219159
0,0,0.08740172
1,1,0.98886234
0,0,0.0016838794
0,0,0.42287624
0,0,0.0028261365
0,0,0.020431602
0,0,0.09339011
0,0,0.0042452947
0,0,0.18653847
1,1,0.9741212
0,0,0.3947935
0,0,0.011006109
0,0,0.0049571106
0,0,0.0096338205
0,0,0.43182784
0,0,0.09443133
0,0,0.025122952
0,0,0.07913989
0,0,0.0018232013
0,0,0.043791145
0,0,0.0020591894
0,0,0.30788386
0,0,0.0031773234
0,1,0.5105333
0,0,0.020186422
0,0,0.06598119
0,0,0.4127659
0,1,0.50160575
0,0,0.16054408
0,0,0.2307532
0,0,0.0030282063
0,0,0.15600982
0,0,0.009034744
0,0,0.44624138
0,0,0.14259857
0,0,0.036305387
0,0,0.013603857
0,0,0.0013900674
0,0,0.037922695
0,0,0.015879491
0,0,0.00012842486
0,0,0.0028289184
0,0,0.00026438452
0,0,0.02536144
0,0,0.21283635
0,0,0.0016314666
0,1,0.848585
0,0,0.11067257
0,0,0.039740406
0,0,0.04949481
0,0,0.006378806
0,0,0.0020460074
0,0,0.008710495
0,0,0.0017599995
0,0,0.23913579
0,0,0.0010774297
0,0,0.012769379
0,0,3.647471e-05
0,0,0.040839065
0,0,0.16356441
0,0,0.29909667
0,0,0.04393967
0,0,0.23621343
0,0,0.0038675976
0,0,0.007035174
0,0,0.055287957
0,0,0.10017332
0,0,0.02465345
0,0,0.005127094
0,0,0.34078804
0,0,0.30650672
0,0,0.059626568
0,0,0.2562839
0,0,0.008093424
0,0,0.008874022
0,0,0.004749165
0,1,0.5589539
0,0,0.027244108
0,0,0.1174663
0,1,0.8044157
0,0,0.0012847926
0,0,0.07922481
0,0,0.029802421
0,0,7.512768e-05
0,0,0.0050164927
0,0,0.09883276
0,0,0.018644193
0,1,0.51206726
0,0,0.006325534
0,0,0.00093790016
0,0,0.0095310435
0,1,0.5596031
0,0,0.005672247
0,0,0.08274943
0,0,0.035884637
0,1,0.97101676
0,0,0.09245602
0,0,0.04098181
0,0,0.03208583
0,0,0.02435807
0,0,0.0009988643
0,0,0.018637402
0,1,0.6424309
0,0,0.002974259
0,1,0.9286675
0,0,0.027059805
0,0,0.011345769
0,0,0.00046338185
0,0,0.0127078565
0,0,0.023931459
0,0,0.050256714
0,0,0.06924679
0,0,0.006240665
0,0,0.0019611425
0,0,0.016848026
0,0,0.2426511
0,0,0.0031781166
0,0,0.006089854
0,1,0.85240364
0,0,0.06889248
0,0,0.008977509
0,0,0.008754868
0,0,0.008748869
0,0,0.0027227392
0,1,0.8678171
0,0,0.06728584
0,1,0.66763777
1,1,0.9998474
0,1,0.60862744
0,0,0.0023569434
0,0,0.0025889224
0,0,0.008203751
0,0,0.025617342
0,0,0.008872907
0,0,0.03270199
0,0,0.051951624
0,0,0.4342835
0,1,0.7940587
0,0,0.05407795
0,0,0.019836795
0,0,0.02404865
1,1,0.9997695
0,0,0.17598242
0,0,0.2035491
0,0,0.0042450405
0,0,0.07366145
0,0,0.020604808
0,0,0.0064459736
0,0,0.042898316
0,0,0.0008760268
0,0,0.4830705
0,0,0.004222744
0,0,0.089972965
0,0,0.019450085
0,0,0.0028251372
0,0,0.084183365
0,0,0.40579927
0,0,0.0011495672
1,1,0.9995902
0,0,0.015912283
0,0,0.01073617
0,0,0.01687354
0,0,0.02298425
0,0,0.0038676474
0,0,0.30726948
0,0,0.052208494
0,0,0.0026054073
0,0,0.03418091
0,0,0.06812464
0,0,0.00040306887
0,0,0.034053378
0,0,0.012190486
0,1,0.9479088
0,0,0.014009527
0,0,0.05545073
0,0,0.0015007498
0,0,0.0033236595
0,0,0.00493695
0,0,0.0036985576
0,0,0.40169123
0,0,0.06608195
0,0,0.070928626
0,0,0.048738126
0,0,0.2755935
0,0,0.013630961
0,0,0.041712597
0,0,0.0049461927
0,0,0.002768513
0,0,0.081354514
0,0,0.030356847
0,0,0.0036979932
0,0,0.027819168
0,0,0.0034150274
0,0,0.0011327983
0,0,0.44190097
0,0,0.011434504
0,0,0.0006206361
0,0,0.05133174
0,0,0.27324665
0,0,0.0130806
0,0,0.003289263
0,0,0.3890381
0,0,0.0022243932
0,0,0.0026980618
0,0,0.004254777
0,0,0.0023707119
0,0,0.29075658
0,0,0.39908868
0,0,4.4456705e-05
0,0,0.0016433898
0,0,0.036459863
0,0,0.0005123385
0,0,0.02304999
0,0,0.05569148
0,1,0.88754666
0,0,0.37807402
0,0,0.0033853545
0,0,0.0011941128
0,0,0.002106938
0,0,0.006079864
0,0,0.40108487
0,0,0.061032772
0,1,0.66950506
0,0,0.08812896
0,0,0.06433249
0,0,0.00015373762
0,1,0.6824812
0,1,0.5576151
0,0,0.0082967365
0,1,0.91541356
0,0,0.13316095
0,0,0.2874585
0,0,0.10950528
0,1,0.9255959
0,0,0.03295881
0,0,0.1456442
0,0,0.036687866
0,0,0.014676372
0,0,0.25786352
0,1,0.93070686
0,0,0.15368167
0,0,0.00047975365
0,0,0.21008971
0,0,0.029734764
0,1,0.9026696
0,0,0.001700643
0,0,0.013080821
0,0,0.046764735
0,0,0.042252574
0,0,0.038346406
0,0,0.06358901
0,0,0.36952314
0,0,0.00039524105
0,1,0.6315071
0,0,0.012050577
0,0,0.022845414
0,0,0.43019438
0,0,0.0020611235
0,0,0.17787516
0,0,0.0064628683
0,0,0.0023214226
0,0,0.054856777
0,0,0.0033958263
0,0,0.016013594
0,0,0.005083062
0,0,0.0043513305
0,0,0.001236968
0,0,0.0025542304
0,0,0.0148940245
0,0,0.09186668
0,1,0.92601615
0,0,0.20850831
0,0,0.1445096
0,0,0.07576458
0,0,0.026795605
0,0,0.1261534
0,0,0.09130916
0,0,0.0011284976
0,0,0.021384584
0,1,0.78335744
0,0,0.0022896607
0,0,0.09367302
0,0,0.010093645
0,0,0.048437715
0,1,0.89620006
0,0,0.0049366993
0,0,0.0015288864
0,0,0.00577548
0,0,0.48624605
0,0,0.015334971
0,0,0.009823722
0,0,0.2840111
0,0,0.008148703
0,0,0.026700044
0,0,0.029486217
0,0,0.002075895
0,0,0.003042576
0,0,0.3068164
0,0,0.38369173
0,1,0.9735153
0,0,0.0023126218
0,0,0.35879314
0,0,0.027546482
0,0,0.0036071509
0,0,0.30668446
0,0,0.17533319
0,0,0.41309288
0,0,0.00212713
0,0,0.0041883215
0,0,0.022099704
0,0,0.03301853
0,0,0.3221358
0,1,0.999887
0,0,0.10547651
0,0,0.009164988
0,0,0.021595854
0,0,0.005673374
0,1,0.50974387
0,0,0.002256445
0,0,0.0024769127
0,0,0.0030884482
0,0,0.04384457
0,0,0.004706389
0,0,0.0059905373
0,0,0.03841566
0,0,0.0039097434
1,1,0.9908772
0,0,0.012263366
0,0,0.008234158
0,0,0.016434737
0,0,0.20511538
0,0,0.034057718
0,0,0.1041089
0,0,0.013433391
0,0,0.0022427219
1,1,0.99985135
1,1,0.9386492
0,0,0.010819061
0,0,0.41182327
0,0,0.009149382
0,0,0.00078062265
0,0,0.0060580787
0,0,0.016852079
0,0,0.005859211
0,0,0.0015096767
0,0,0.14467096
0,0,0.0050338204
0,0,0.004897073
0,0,0.02483343
0,0,0.27980658
0,0,0.011820899
0,0,0.009197791
0,0,0.14139867
0,0,0.00051657966
0,0,0.06943318
0,0,0.1244553
0,0,0.0074466346
0,0,0.15419139
0,0,0.0047073
0,0,0.006259892
0,0,0.037978917
0,0,0.054798815
0,0,0.006008509
0,0,0.03475064
0,0,0.09487225
0,0,0.010241731
1,0,0.2903533
0,0,0.00057847233
0,0,0.00881113
0,0,0.15174673
0,0,0.07941391
0,0,0.11929377
0,0,0.0019660597
0,0,0.014067225
1,1,0.9993857
0,0,0.001010607
0,0,0.018126575
0,0,0.012486847
0,0,0.031309675
1,1,0.95930696
0,0,0.003613911
0,0,0.041561794
0,0,0.04094607
0,0,0.02835994
0,0,0.0027982818
0,0,0.20205359
0,0,0.0011436065
0,0,0.0066195116
0,0,0.4910112
0,0,0.071766995
0,0,0.012998987
0,0,0.07226707
0,0,0.03735872
0,0,0.0067230524
0,0,0.0027793187
0,0,0.0012874042
0,1,0.98248935
1,1,0.99944216
0,0,0.005028383
0,0,0.18592358
0,0,0.10210897
0,0,0.019638421
0,0,0.18015565
0,0,0.14561723
0,0,0.012374335
0,0,0.030201336
0,0,0.00019774138
0,0,0.008722963
0,0,0.03840492
0,0,0.121465705
0,0,0.4156464
0,0,0.04446839
0,0,0.024309874
0,0,0.022899313
0,0,0.003315237
0,0,0.15377559
0,0,0.12431858
1,1,0.99974126
0,1,0.6663915
0,0,0.038286164
0,0,0.0015224441
0,0,0.0002995358
0,0,0.0011080845
0,0,0.076501146
0,0,0.00018070421
0,0,0.13776171
0,0,0.003680701
0,0,0.09829991
0,0,0.00205753
0,1,0.6246847
0,1,0.54346305
0,0,0.015341941
0,0,0.022244172
0,0,0.008877395
0,0,0.0016602664
0,0,0.019203033
0,0,0.09127545
0,0,0.02983445
0,0,0.018458532
0,0,0.0005484246
0,0,0.43392164
0,0,0.0013289871
0,0,0.12070751
0,0,0.0017674598
0,0,0.0108112665
0,0,0.038134042
1,1,0.7002264
0,0,0.0075659263
0,1,0.6757474
0,0,0.051455878
0,0,0.007410706
0,0,0.08758788
0,0,0.19215544
0,0,0.0011196076
0,0,0.00026542938
0,0,0.00087311346
0,0,0.0070761
1,1,0.99936694
0,0,0.021021724
0,0,0.011872561
0,1,0.7627441
0,0,0.28950056
0,0,0.07402574
0,0,0.020540753
0,1,0.88302886
0,0,0.0064667184
0,1,0.89733243
0,0,0.18445429
0,0,0.06932957
0,0,0.0020914744
0,0,0.03133451
1,1,0.99461997
0,1,0.61746156
0,0,0.020769816
0,0,0.3086944
0,0,0.0045908727
0,0,0.031153616
0,0,0.12747853
0,0,0.00026869666
0,0,0.2152394
0,1,0.5385003
0,0,0.03709733
1,1,0.9994282
0,0,0.048358046
0,0,0.0014352362
0,0,0.0003641897
0,0,0.022234565
0,0,0.013088383
0,0,0.0009172693
0,0,0.2884699
0,0,0.016204597
0,0,0.00029203028
0,0,0.1870606
0,0,0.46453714
0,0,0.055414718
0,0,0.096821465
0,0,0.008576362
0,0,0.01331982
0,0,0.017477816
0,0,0.4890635
0,0,0.02853916
0,0,0.0011750679
0,0,0.15636986
0,1,0.60941684
0,0,0.0987953
0,0,0.05363728
0,0,0.0013123496
0,0,0.024164231
0,0,0.13094164
0,0,0.0013825248
0,0,0.12188379
1,1,0.99867815
0,0,0.00019837287
0,0,0.015179872
0,0,0.0007315299
0,0,0.08031579
0,0,0.000985727
0,0,0.14470188
0,0,0.37041888
0,1,0.64543784
0,0,0.020568267
0,0,0.45430243
0,0,0.0009246252
0,0,0.05400807
1,0,0.44110247
0,0,0.005097745
0,0,0.025746237
0,0,0.016804656
0,0,0.007699894
0,0,0.12252353
0,0,0.013919202
0,0,0.054498043
0,0,0.0063310033
0,0,0.16454874
1,1,0.99972075
0,0,0.22615172
0,1,0.6201531
0,0,0.00065082335
0,0,0.015620352
0,0,0.036035635
0,0,0.009194332
0,0,0.28523996
0,0,0.081788644
0,0,0.008406755
0,0,0.010091316
0,0,0.0016731715
0,0,0.13634007
0,0,0.0035119539
0,0,0.011389814
0,0,0.008649451
0,0,0.29179507
0,0,0.04372474
0,0,0.0023882124
0,0,0.11519851
0,0,0.014740562
0,1,0.98322994
0,0,0.0011730242
0,0,0.003298253
0,0,0.0010476076
0,0,0.09251892
0,0,0.120025896
0,0,0.0038673352
0,0,0.06845409
0,0,0.0060461895
0,0,0.014471921
0,0,0.010355429
0,0,0.008124717
0,0,0.034960594
0,0,0.011198135
0,0,0.025537558
0,0,0.00063419616
0,0,0.0043261996
0,0,6.378557e-05
0,0,0.006691833
0,0,0.010719698
0,0,0.04609954
0,0,0.0047910186
0,0,0.102040686
0,1,0.67574245
0,0,0.012416263
0,0,0.01607091
0,0,0.014261916
0,0,0.12421169
0,0,0.3453806
0,1,0.79909223
0,0,0.0016482075
0,0,0.03282351
0,0,0.00261968
0,0,0.17368619
0,0,0.036385637
0,0,0.015594683
0,0,0.05805579
0,1,0.65388566
0,0,0.046691738
0,0,0.025474474
0,0,0.0013725739
0,0,0.017146027
0,0,0.0017917294
0,0,0.06358875
0,0,0.099544965
0,0,0.016303541
0,1,0.5803659
0,0,0.0029625597
0,0,0.0030323612
0,0,0.00089971424
0,0,0.001056479
0,0,0.3389841
0,0,0.14687341
0,0,0.041391086
0,0,0.002411419
0,0,0.1069718
0,0,0.014029498
0,0,0.007951569
0,0,0.08046806
0,1,0.766397
0,0,0.00066913327
0,0,0.17529935
0,0,0.014416098
1,0,0.007828642
0,0,0.12986727
0,0,0.3268854
0,0,0.004591274
0,0,0.039220423
0,0,0.15336078
1,1,0.9996803
0,0,0.037844017
0,0,0.00606102
0,0,0.039806478
0,0,0.001816759
0,0,0.050794836
0,0,0.20606962
0,0,0.0015894853
0,0,0.10169741
0,0,0.01010419
0,0,0.0011731918
0,0,0.43680674
0,0,0.014275565
0,0,0.049565703
0,0,0.023915537
0,0,0.28042337
0,0,0.0002283146
0,0,0.25186604
0,0,0.11131938
0,0,0.18271066
0,0,0.000562102
0,0,0.00180292
0,0,0.36358908
0,0,0.05240165
0,0,0.41812202
0,0,0.02763337
0,0,0.0023750486
0,0,0.019867167
0,0,0.004532686
0,0,0.28666997
0,0,0.012179753
0,1,0.57743067
0,0,0.013833166
0,0,0.16886878
0,0,0.0115852505
0,0,0.015383677
0,0,0.0004087184
0,0,0.075549714
0,0,0.0074951816
