y_test,y_pred,y_proba
0,0,0.01
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.13333333333333333
0,0,0.03666666666666667
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.02
0,0,0.0
0,1,0.5633333333333334
0,0,0.03666666666666667
0,0,0.013333333333333334
0,0,0.0
1,0,0.05
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.08666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.02666666666666667
0,0,0.03
0,0,0.006666666666666667
0,0,0.03
0,0,0.01
1,1,0.9066666666666666
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.043333333333333335
0,0,0.22333333333333333
0,0,0.0
0,0,0.05
1,0,0.38666666666666666
0,0,0.03
0,0,0.02666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.10333333333333333
0,0,0.016666666666666666
0,0,0.17
0,0,0.01
0,0,0.006666666666666667
0,0,0.01
0,0,0.01
0,0,0.013333333333333334
0,0,0.26
0,0,0.023333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
1,0,0.44
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
1,0,0.45666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.4166666666666667
0,0,0.0
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.05333333333333334
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.33666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.2
0,0,0.03
0,0,0.06
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.06333333333333334
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.04
0,0,0.02666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.043333333333333335
0,0,0.02666666666666667
0,0,0.0
0,0,0.03333333333333333
0,0,0.013333333333333334
0,0,0.03
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.3433333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03333333333333333
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.9933333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.15333333333333332
0,0,0.0033333333333333335
1,1,0.6733333333333333
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.013333333333333334
0,0,0.0
1,1,0.6766666666666666
0,0,0.0
0,0,0.03666666666666667
0,0,0.07
1,1,0.9666666666666667
0,0,0.013333333333333334
0,0,0.01
0,0,0.03666666666666667
0,0,0.0
0,0,0.19333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.1
0,0,0.0033333333333333335
1,0,0.23666666666666666
0,0,0.0
0,0,0.13666666666666666
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.08666666666666667
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.02
0,0,0.1
0,0,0.006666666666666667
1,1,0.5233333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.22333333333333333
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.03666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.02
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.04
0,0,0.11
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.44
0,0,0.0033333333333333335
0,0,0.0
0,0,0.12666666666666668
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.15666666666666668
0,0,0.0033333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11333333333333333
0,0,0.056666666666666664
0,0,0.006666666666666667
0,0,0.04666666666666667
0,0,0.03
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.056666666666666664
0,0,0.013333333333333334
0,0,0.0
0,0,0.03
0,0,0.03666666666666667
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.06333333333333334
0,0,0.03333333333333333
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.07333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.11
0,0,0.056666666666666664
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.03333333333333333
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9933333333333333
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.02
0,1,0.73
0,0,0.0
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.06333333333333334
0,0,0.0
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.07666666666666666
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.006666666666666667
0,0,0.1
0,0,0.0033333333333333335
1,0,0.29
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.23666666666666666
0,0,0.14333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.12333333333333334
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
1,1,0.9633333333333334
0,0,0.043333333333333335
0,0,0.0
0,0,0.02
0,0,0.02666666666666667
0,0,0.0033333333333333335
1,1,0.9666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.02666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,1,0.8866666666666667
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.06333333333333334
0,0,0.03333333333333333
0,0,0.043333333333333335
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.03
0,0,0.0
1,1,0.5366666666666666
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.04666666666666667
0,0,0.03666666666666667
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.3433333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.04666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.04666666666666667
0,0,0.09
0,0,0.05333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0
0,0,0.10333333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.01
0,0,0.0033333333333333335
0,1,0.8966666666666666
0,0,0.03
0,0,0.013333333333333334
1,0,0.14
0,0,0.006666666666666667
0,0,0.03666666666666667
0,0,0.07333333333333333
0,0,0.01
0,0,0.013333333333333334
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.07333333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,1,0.7166666666666667
0,0,0.02
0,0,0.02
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.02666666666666667
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.12666666666666668
0,0,0.01
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.013333333333333334
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.06
0,0,0.0
0,0,0.43666666666666665
0,0,0.0033333333333333335
1,0,0.10333333333333333
1,1,0.5933333333333334
0,0,0.0033333333333333335
0,0,0.03333333333333333
0,0,0.01
0,0,0.0033333333333333335
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.29
0,0,0.0
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.01
0,0,0.043333333333333335
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.023333333333333334
0,0,0.02
0,0,0.016666666666666666
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.013333333333333334
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.06
0,0,0.006666666666666667
0,0,0.043333333333333335
1,1,0.72
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.08666666666666667
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.15
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.20666666666666667
0,0,0.043333333333333335
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.0
1,1,0.87
0,0,0.0033333333333333335
0,0,0.23333333333333334
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,1,0.5933333333333334
0,0,0.05
0,0,0.016666666666666666
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.04666666666666667
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.03
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.15666666666666668
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.07666666666666666
0,0,0.0033333333333333335
1,1,0.9466666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.03666666666666667
0,0,0.01
0,0,0.013333333333333334
0,0,0.056666666666666664
0,0,0.0
1,0,0.32666666666666666
0,0,0.03666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.13333333333333333
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.043333333333333335
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.01
0,0,0.03333333333333333
0,0,0.07333333333333333
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.03666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.24666666666666667
0,0,0.0033333333333333335
1,0,0.17
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.016666666666666666
1,1,0.9066666666666666
0,0,0.01
0,0,0.0
0,0,0.013333333333333334
0,0,0.04666666666666667
0,0,0.04666666666666667
0,0,0.07666666666666666
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.12666666666666668
0,0,0.0
0,0,0.04666666666666667
0,0,0.08
0,0,0.04
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.01
0,0,0.0
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.06
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.06333333333333334
0,0,0.02
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.05
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.05
0,0,0.0033333333333333335
0,0,0.06
0,0,0.016666666666666666
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.01
1,1,0.7133333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.36333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.06333333333333334
1,1,0.9166666666666666
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.11666666666666667
0,0,0.23
0,0,0.05
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.12666666666666668
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,1,0.5666666666666667
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.11666666666666667
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.06333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.043333333333333335
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.07666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.04
0,0,0.056666666666666664
0,0,0.23333333333333334
0,0,0.01
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.01
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.25666666666666665
0,0,0.07666666666666666
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.05333333333333334
0,0,0.15
0,0,0.0
0,0,0.03666666666666667
0,0,0.02666666666666667
0,0,0.05333333333333334
0,0,0.0
0,0,0.14333333333333334
0,0,0.013333333333333334
0,0,0.26
0,0,0.0
0,0,0.016666666666666666
0,0,0.01
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.02
0,0,0.0
0,0,0.013333333333333334
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04666666666666667
0,0,0.006666666666666667
0,0,0.07333333333333333
0,0,0.14666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.13333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.09333333333333334
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.06333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.08666666666666667
0,0,0.016666666666666666
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.14
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,1,0.5412222222222223
0,0,0.02666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.03333333333333333
0,0,0.05
1,0,0.06333333333333334
0,0,0.0
0,0,0.03666666666666667
0,0,0.023333333333333334
0,0,0.01
0,0,0.016666666666666666
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.023333333333333334
0,0,0.2966666666666667
0,0,0.26
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.02666666666666667
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.22333333333333333
0,0,0.006666666666666667
0,0,0.0
0,0,0.32
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.03333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.03333333333333333
0,0,0.03
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.006666666666666667
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.14333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.05
0,0,0.12
0,0,0.023333333333333334
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.07
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.07333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.11
0,0,0.043333333333333335
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.02
0,0,0.01
1,1,0.91
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.11333333333333333
0,0,0.006666666666666667
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,1,0.6333333333333333
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.02666666666666667
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0017054263565891474
0,0,0.01
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.03
0,0,0.08333333333333333
0,0,0.03
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.07666666666666666
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
1,0,0.29
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.11666666666666667
0,0,0.07807405649046514
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.07666666666666666
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.19333333333333333
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.07666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.02
0,0,0.05333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.3566666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.27666666666666667
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.18
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
