y_test,y_pred,y_proba
0,0,0.0308851127216715
0,0,0.04208214522359937
0,0,0.07307115891472232
0,0,0.07889891679886907
1,1,0.9435716790106509
0,0,0.24551032442973544
0,0,0.022593670168163996
0,1,0.5163751811976065
0,0,0.19620263868291635
0,0,0.0391997146330996
0,0,0.0917276956194934
0,0,0.020518318863814947
0,0,0.014440345943150008
1,1,0.7964023817913474
0,0,0.01869226291351321
0,0,0.06557064942522335
0,0,0.12904330087362972
0,0,0.0536987370410441
0,0,0.05055539474526591
0,1,0.6077149279022434
0,0,0.030506445381124486
0,0,0.14426318202599933
0,0,0.021281725121269194
0,0,0.05697530416985228
0,0,0.045312602636213964
0,0,0.18718464868532853
0,0,0.03603275056046245
0,0,0.10116023938125686
0,0,0.12454676780672563
0,0,0.035559527760059835
0,0,0.013753640418505303
0,0,0.015817349294128993
0,0,0.14448038161457594
0,0,0.2778761831492778
0,0,0.06963703822389403
0,0,0.033927658639933696
0,0,0.09154153361071839
0,0,0.06276375214781686
0,0,0.03366288561932371
0,0,0.03711226011765846
0,0,0.26261180666490785
0,0,0.2332700126671082
0,0,0.1549510190796345
0,0,0.11719756121985656
0,0,0.14070879078125267
0,0,0.02051371190141372
0,0,0.02261402147286181
0,0,0.06457918646637009
0,0,0.07431936268744219
0,0,0.02938322337259787
0,1,0.6226839973691091
0,0,0.15857044435283668
0,0,0.0805111687466095
0,0,0.006585655365026715
0,0,0.16036164968300126
0,0,0.13036129653881723
0,0,0.06086949990143095
0,0,0.01244883326216221
0,0,0.04068900548587154
0,0,0.014486061614603215
0,0,0.03264184224229119
0,0,0.20073368581997997
0,0,0.45233974187641035
0,0,0.047213904241132795
0,1,0.6208323680014718
0,0,0.020978280648404006
0,0,0.04951832787549642
0,0,0.18294013105835275
0,0,0.01965040459387199
0,0,0.15884259475237683
0,0,0.013115666789228243
0,0,0.020006966067350754
0,0,0.03349457575029265
1,1,0.956603059577095
0,0,0.09418411578331139
0,0,0.008700317106722038
0,0,0.029702873886376
0,0,0.2514022533813237
0,0,0.10451533877722215
0,0,0.014532478608415736
1,0,0.08696689225123241
0,0,0.06325016746756792
0,0,0.3268915933510545
0,0,0.4876699886982447
0,0,0.0743021099419971
0,0,0.08402649533128696
0,0,0.05638551492498043
0,0,0.06661370221406404
0,0,0.016825830535660783
0,0,0.014082925157188318
0,0,0.03703181906927394
0,0,0.03123145055449742
0,0,0.055246716707116235
0,0,0.03457523773635053
0,0,0.02394598039562629
0,0,0.016854174108593856
0,0,0.05654147458568178
0,1,0.660328550769518
0,0,0.1159562373578756
0,0,0.06235764708108349
0,0,0.03314439382601044
0,0,0.03316718729852714
0,0,0.13766861037834144
0,0,0.1340551669668987
0,0,0.06961838342020372
0,0,0.11614756166800781
0,0,0.01723461642715356
0,0,0.015211935825100486
0,0,0.013372489217778203
0,0,0.09685051679714374
0,0,0.07081660946282277
0,0,0.049812719210098604
0,1,0.6031174787528566
0,0,0.008092303207353185
0,0,0.02752918475851164
0,0,0.03420416962558797
1,1,0.9771820298873058
0,0,0.1611847397681798
1,1,0.9765890754860653
0,0,0.2723080954172443
0,0,0.04304541073319642
0,0,0.11828849868946413
0,0,0.05726690206012967
0,0,0.026718965658500505
0,0,0.030070935736074722
0,0,0.021879051075457307
0,0,0.047639971444808714
0,0,0.0283929063182993
0,0,0.022045345698251798
0,0,0.019025947503438726
0,0,0.01922972938631818
0,0,0.05164984297866526
0,0,0.023383595601672826
0,0,0.014626465698651725
0,0,0.053604063199130005
0,0,0.017249760337689574
1,0,0.21524199292189425
0,0,0.4737050009121628
0,0,0.017451085362429904
0,0,0.12173703638455068
0,0,0.036432760161670276
0,0,0.02259862916448739
0,0,0.06678710678713531
0,0,0.059054141663327384
0,0,0.17872718766008205
0,0,0.1676566540388621
0,0,0.06318068177836572
0,0,0.05286992232823969
0,0,0.007694497670027345
0,0,0.04011843701887675
0,0,0.016135618113840313
0,0,0.031851582954735676
0,0,0.08518266360770464
0,1,0.6955377215258378
0,0,0.10999801180161195
0,1,0.84586800257127
0,0,0.3454873818631001
0,0,0.01886501206610567
0,0,0.040426924044970294
0,0,0.02270337781966128
0,0,0.050787108120037505
0,0,0.023448255773168468
0,0,0.028625918533858898
0,0,0.24268527540564538
0,0,0.03130896257486303
0,0,0.06242974124237067
0,0,0.42070215384363024
0,0,0.28609488334774147
0,1,0.525352305117093
0,0,0.03326849569007161
0,0,0.05273397252133546
0,0,0.07413836856989903
0,0,0.3828587308565196
0,0,0.01680563557685901
0,1,0.6226839973691091
0,0,0.015363392597259008
0,0,0.04536241688283842
0,0,0.010904277152006016
0,0,0.1268083603878896
0,0,0.27219286151686517
0,0,0.055369909601080375
0,0,0.022970837146651366
0,0,0.029701782682841345
1,1,0.9709666787182194
0,0,0.09014778124206482
0,0,0.04082743382036617
0,0,0.16453615988341738
0,0,0.06888777577543521
0,0,0.10359070140774027
0,0,0.01275605139655991
0,0,0.017982237847379935
0,0,0.034082126648709896
0,0,0.0877269693809006
0,0,0.05127089573739519
0,0,0.0385130644306247
0,0,0.014084042790939154
0,0,0.028616175764680476
0,0,0.05365255242163311
0,0,0.030698173918267284
0,0,0.023586010171446087
0,0,0.03293489581549994
1,1,0.5442716977109414
0,0,0.02756283684944148
0,0,0.03904204354143991
0,0,0.06967974811809777
0,0,0.043850519542574025
0,0,0.0758091249887407
0,0,0.05224361892460076
0,0,0.1398296361399413
0,0,0.0942474042808891
0,1,0.7227952289505825
0,0,0.03969705010861807
0,0,0.021063995531991904
0,0,0.040970642106089854
0,0,0.028334400847348493
0,0,0.03892433865334953
0,1,0.6615927401229061
1,0,0.3520168817437604
0,0,0.004426058667402901
0,0,0.019881642397163217
0,1,0.6007515240898267
0,0,0.06553422931136671
0,0,0.19162420255206808
0,0,0.016427738740568677
0,0,0.05010316695218607
0,0,0.08971694409718142
0,0,0.19864047151262385
0,1,0.5931974173250574
0,0,0.05271117378195771
0,0,0.07041439346357944
0,1,0.5609054184790331
0,0,0.021121931665068223
0,0,0.034350216092336926
0,0,0.07498617490318936
0,0,0.007415929931803143
0,0,0.007590395367397301
0,0,0.03801350377579988
0,0,0.1479311126653581
0,0,0.07658081064861325
0,0,0.09834392148986118
0,0,0.11123447582737836
0,0,0.06695957806629955
0,0,0.017585353128376592
0,0,0.06122711331426874
0,0,0.19237401824259762
0,0,0.4629363157264746
0,0,0.26933168179583117
0,0,0.059504230199454514
0,0,0.03907907182838356
0,0,0.11591811319044952
0,0,0.015550722589518264
0,0,0.10906453745500842
0,0,0.012850913900010329
0,0,0.05784354954451148
0,0,0.02980837582232343
0,0,0.00777880332777594
0,0,0.007447466227927796
0,0,0.04676312548532066
0,0,0.26185038866598054
0,0,0.043537267031876346
0,0,0.022244522786886725
0,0,0.029114896074000095
0,0,0.3691105591294367
0,0,0.043266685817811186
0,0,0.1765456748239846
0,0,0.023557855107219666
0,0,0.02159371874754167
0,0,0.042946673048485665
0,0,0.03795531875033659
0,0,0.07639161867621498
0,0,0.024953781909352813
0,0,0.01289260716537954
0,0,0.009910397626660943
0,0,0.10295564894188945
0,0,0.03844554638005626
0,0,0.048238878388040925
0,0,0.05594585884551795
0,0,0.12018729097905823
0,0,0.01777776929547809
0,0,0.02108761287800725
0,0,0.04264385806413767
0,0,0.08941182790303447
0,0,0.10115960512961661
0,0,0.026875629831997455
0,0,0.02012912261481559
0,0,0.03913110806179909
0,0,0.23671933283061605
0,1,0.888541197404019
0,0,0.15956042682618768
0,0,0.035036601351628095
0,0,0.046539227160129114
0,0,0.025494989418024847
0,0,0.03273445475536021
0,0,0.03393305003679962
0,0,0.047705651536692525
0,0,0.04930255217749767
0,0,0.08475968201349382
1,1,0.9257940421290574
0,0,0.11353454795022845
0,0,0.12650585718079269
0,0,0.13187019650478454
0,0,0.008636918025515037
0,0,0.018169084164799478
0,0,0.009086158914112501
0,0,0.3861156435147234
0,0,0.4611002932025744
0,0,0.04105437527623386
0,0,0.008732777366607096
0,0,0.10011214040724051
0,0,0.01604984130537768
0,0,0.06771378052975893
0,0,0.03688238239698342
0,0,0.01576230428796315
0,0,0.12343547049269125
0,0,0.03974638499979935
0,0,0.025478440519989168
0,0,0.017223596181790986
0,0,0.06893564477661424
0,0,0.007805216053802367
0,0,0.04553677713005929
0,0,0.09649374384819863
0,0,0.08813624210912431
0,0,0.06593076283461835
0,0,0.01853569446323752
0,0,0.3400095283756486
0,0,0.016987115542160917
0,0,0.2297943955887457
0,0,0.045243204193697
0,0,0.20115697561876278
0,0,0.11223665519884317
0,0,0.047618817370549564
0,0,0.028725713728450054
0,0,0.011402140892576929
0,0,0.05646996777685666
0,0,0.03647110802205962
0,0,0.013664592083662873
0,0,0.027569683402299882
0,0,0.045204002031555335
0,0,0.02978245124402943
0,0,0.13252663874717696
0,0,0.09583213595525408
0,0,0.019653097699394655
0,0,0.004852352846840913
0,0,0.02035111466854552
0,0,0.04330737004073282
0,0,0.031439345683989754
0,0,0.0380491172596147
0,0,0.014375753193705532
0,0,0.04290634541401901
0,0,0.09698332874025076
0,0,0.2900496024277181
0,0,0.23065694245346466
0,0,0.03393048101019584
0,0,0.043379824334711554
0,0,0.026256069604505185
0,0,0.11611728623742544
1,1,0.529263794657944
0,0,0.13591020620205846
0,0,0.013640813665342583
0,0,0.10586962967421021
0,0,0.03472324274517259
0,0,0.02248664836715272
0,0,0.4013482036534281
0,0,0.2557795107196655
0,1,0.554484264726948
0,0,0.05250062198232398
0,0,0.013661651470305802
0,0,0.07141739730833659
0,0,0.03230809117049812
0,0,0.2280021535921972
0,0,0.05981501589132173
0,0,0.23742175492818013
0,0,0.088578512048245
0,0,0.03460110689936611
0,0,0.022670673947982816
0,0,0.07060131811059658
0,0,0.006436015160372486
0,0,0.44493051112739623
0,0,0.10810305209510934
0,0,0.12759593007764183
0,1,0.6724381913024947
0,0,0.04604071128075884
0,0,0.023423737182436347
0,0,0.1547800134711588
0,0,0.04014510009583928
0,0,0.10117068956519336
0,0,0.02165853393423136
0,0,0.03288288944478189
0,1,0.8986375573642564
0,0,0.3180986038738994
0,0,0.04589989150299846
0,0,0.01946424914743715
0,0,0.10193723786838665
0,0,0.09111082624382486
0,0,0.22016869475272857
0,0,0.10313498065489404
0,0,0.12864766747711923
0,0,0.14593556396375892
0,0,0.14243771903504554
0,0,0.13600996364506307
0,0,0.05688504730891914
0,0,0.05932815918790681
0,0,0.037538470228023195
0,0,0.4008738279072542
0,0,0.3912392433247336
0,0,0.019382963332554685
0,0,0.06876876843441695
0,0,0.04981062041812388
0,0,0.10536319571702503
0,0,0.09798263483571053
0,0,0.016673588547377903
0,0,0.143057816097676
0,0,0.13114807299075024
0,0,0.2852399257351657
0,0,0.0169369846751287
0,0,0.0447105526603765
0,0,0.03295526991800701
0,0,0.02918296006388868
0,0,0.054760172428990075
0,0,0.060539607887921634
0,0,0.019634402148265066
0,0,0.026922611509858495
0,0,0.04099581649933048
0,0,0.03146967736540472
0,0,0.023650821332837493
0,0,0.09262845979682992
0,0,0.03425801951185187
0,0,0.020052550391492282
0,0,0.03927371990435779
0,0,0.04057582207855106
0,0,0.030820813401907267
0,0,0.017458089627482635
0,0,0.049980962783204026
0,0,0.035655604365690124
0,0,0.021596107268879918
0,0,0.3086983463683222
0,0,0.02999044960278923
0,0,0.03531689829969091
0,0,0.016649052105257932
0,0,0.04988045084880581
0,0,0.020713368256020853
1,1,0.9708088359002477
0,0,0.08682478353705655
0,0,0.05588883676557322
1,1,0.9591729530382094
0,0,0.03001242065536889
0,0,0.059282123048059916
0,0,0.02397028089411594
0,0,0.3949192406363403
0,0,0.030665648827695922
0,0,0.09418096561105732
0,0,0.048308335598629217
0,0,0.21083144004164986
0,0,0.045625080762329726
0,0,0.05500565262012538
0,0,0.07264003606171998
0,0,0.011690916963547274
0,0,0.0663106796790004
0,0,0.36195713467354074
0,0,0.060760005459482604
0,0,0.027603031835653553
0,0,0.02979650095789243
0,0,0.007100041049335852
0,0,0.24044578906620176
0,0,0.04213944019647787
0,0,0.029714968039443918
0,0,0.1914028594808547
0,1,0.6505096708964491
0,0,0.20784755088563478
0,0,0.06370288376140959
0,0,0.15258665704887645
0,0,0.045634637177874124
0,0,0.16703543638325105
0,1,0.7112478235791547
0,0,0.17322864232563479
0,1,0.5752261818990396
0,1,0.5060225427534429
0,0,0.010205363809230754
0,0,0.06541876427348331
0,0,0.06569426442909353
0,0,0.030007613604901735
0,0,0.06515325710185012
0,0,0.010473159650179345
0,0,0.10182343831187714
0,0,0.053455308225694095
0,0,0.01775384331153318
0,0,0.029774244306302648
0,0,0.12775310466759654
0,0,0.015653218440656508
0,0,0.03346816388548301
0,0,0.3101507266985971
0,0,0.0470439736116138
0,0,0.02166258630218121
0,0,0.10804098550037264
0,0,0.01164504393013273
0,0,0.141296659763723
0,0,0.05425154191749544
0,0,0.0102208925894831
0,0,0.029674493353908645
0,0,0.05490586679714138
0,0,0.1374485127473627
0,0,0.050599982795601364
0,0,0.02885747353375247
0,0,0.029487924374218537
0,1,0.660328550769518
1,1,0.9219022188732029
0,0,0.024387493198887496
0,0,0.1685932763935748
0,0,0.05049112478702079
0,0,0.01902778319697653
0,0,0.0647856525247005
0,0,0.017855525588393345
0,0,0.3730059544349205
0,0,0.033515011262998405
0,0,0.06328882657679587
0,0,0.034064453461414936
0,0,0.12013174107770894
0,0,0.4671050191419088
0,0,0.0403892944187947
0,0,0.08002345913353566
0,0,0.01239712640975761
0,0,0.29325491189306097
0,0,0.14834900519816693
0,0,0.022833723861051185
0,1,0.5786224052128944
0,0,0.04106293313901314
0,0,0.051072601389408764
0,0,0.03718900916158942
0,0,0.23156429469870113
0,0,0.06967500377076254
0,0,0.03389738726314569
0,0,0.013696077980430104
0,1,0.7114934192431438
1,1,0.5323677888564553
0,0,0.16808784720718667
0,0,0.14417770103037286
0,0,0.1350319328620119
0,0,0.23029601174766082
0,0,0.2726761635653924
0,0,0.038127097285689554
0,0,0.20941398796663097
0,0,0.029157751546567266
0,0,0.05217611955823618
0,0,0.034399386778338835
0,0,0.005923833229168055
0,0,0.07721542760490704
0,0,0.03560394036719946
0,0,0.07824554507505095
0,0,0.03815374494001417
0,0,0.025490181514969713
0,0,0.07303635598906198
0,0,0.3197943432547331
0,0,0.10703228429269059
0,0,0.00813995618633674
0,0,0.026949554053491517
1,1,0.9635865187446598
1,1,0.9764151837299387
0,0,0.3302509505607094
0,0,0.044332034265983006
0,0,0.2566604638421606
0,0,0.031490701211357906
0,0,0.029436289559237497
0,0,0.3571209893326856
0,0,0.052908132060153934
0,0,0.05480086746838084
0,0,0.013536956498233487
0,0,0.21983913876768033
0,0,0.044799697488099935
0,0,0.038056000077924465
0,0,0.03905122483812322
0,0,0.3581075873915969
0,0,0.04057204213502385
0,0,0.023123745699231008
0,0,0.047635606340991454
0,0,0.07678700782012327
0,0,0.21211683468460527
0,0,0.06788952186810862
0,0,0.02758180990994657
0,0,0.11777474503587944
0,0,0.4905347405088587
1,1,0.9648397138476703
0,0,0.11098512061969333
0,0,0.04754719244832661
0,0,0.01729708191980459
0,0,0.05310666464860301
0,0,0.0618812538529851
0,0,0.10415403556014644
0,0,0.2129802535519254
0,0,0.04734274772336696
0,0,0.09906888703471273
0,0,0.06036252205703196
0,0,0.021104710171058194
0,0,0.023096936371350303
0,0,0.13683803923880702
0,0,0.1431310923514228
0,0,0.09638041249471653
0,0,0.02184476009967284
0,0,0.2362652638775943
0,0,0.08100301100887834
0,0,0.02355406347616843
0,0,0.08082439038925235
0,0,0.11389986335994334
0,0,0.04666044834629926
1,1,0.7724332701376351
0,0,0.09410155739890562
0,0,0.027757402012278606
0,0,0.07259306332175182
0,0,0.05994519520361765
0,0,0.013745792134886756
0,0,0.004276843167215634
0,0,0.03301983299259328
0,0,0.01959479546971856
0,0,0.10452995785498487
0,0,0.01603218879148329
0,0,0.23515354461705118
0,0,0.07144157872333877
0,0,0.14087828404795852
0,0,0.3020421555857926
0,0,0.2808615512454474
0,0,0.16221362676154644
0,0,0.0382619615252209
0,0,0.4028440068283283
0,0,0.02706956736152555
0,0,0.022213291187037992
0,0,0.04232226026731513
0,0,0.08353612877167917
0,0,0.051892750968673844
0,0,0.2901177121296544
0,0,0.012326517215162383
0,0,0.3110632611853356
0,0,0.3139360902289442
0,0,0.07594975620048691
0,0,0.023536998745992913
0,0,0.007150490916836923
0,0,0.20229895396426886
0,0,0.10460412586151276
0,0,0.011354118695174846
0,0,0.03568335705589399
0,0,0.014672609889369156
0,0,0.014329271062992538
0,0,0.07105080362399417
0,0,0.24365209848470254
0,0,0.04902101711831537
1,1,0.5663167908387502
0,0,0.029774244306302648
0,0,0.21899762982877102
0,0,0.1095234296053358
0,0,0.054462127983322776
0,0,0.04157050623521549
0,0,0.03490745055406209
0,0,0.03364050361980429
0,0,0.2825117011557818
0,0,0.15105337711368597
0,0,0.021536842577400662
0,0,0.043923340065792994
0,0,0.027285785189876424
0,0,0.09073442127040009
0,0,0.02077643177875771
0,0,0.017256677632655103
0,0,0.03203847566025281
0,1,0.5153079511206636
0,0,0.04351494689899812
0,0,0.10883029948525054
0,0,0.043870842713997917
0,0,0.05926941246353021
0,0,0.039553541944178365
0,0,0.026454416160719776
0,0,0.021111182395631953
1,0,0.028231820125858363
0,1,0.6411303210702645
0,0,0.045521170623247946
0,0,0.23509776404415436
0,0,0.06391423927189621
0,0,0.022434143895992853
0,1,0.5161831329948721
0,0,0.04592674859361875
0,0,0.015619152358471285
0,0,0.024918774154210083
0,0,0.02985649291919771
0,0,0.04857324919088998
0,0,0.03450147701382883
0,0,0.011075793141445123
0,0,0.019027695483141035
0,0,0.01166559444706931
0,0,0.022805236567085135
0,0,0.09364936761508952
0,0,0.035764854813769696
0,0,0.02414786773344055
0,0,0.03147852359878081
0,0,0.02212737972816023
0,0,0.053643974652242854
0,0,0.014930190743556155
0,0,0.0873305109817548
0,0,0.09278951863639368
0,0,0.0636948160719978
0,0,0.009836266386218828
0,0,0.04375422364417239
0,0,0.007330720387288248
0,0,0.30557711132053283
0,0,0.01751635684196799
0,0,0.008498822202691624
0,0,0.020699759486571222
0,0,0.06188150667652097
0,0,0.14125841775996426
0,0,0.11086489342919006
0,0,0.03396314327494041
0,0,0.05509142889670372
0,0,0.030103918553248767
0,0,0.016798050088465195
0,1,0.589054425707477
0,0,0.035109744260314005
0,0,0.012300594127872733
0,0,0.026990807297771462
0,0,0.06407322181341359
0,0,0.024661371431428745
0,0,0.01041244889411036
0,1,0.5622782614192134
0,0,0.027043128074785882
0,0,0.04953303494357676
0,0,0.3251323898814945
0,0,0.021132769950873913
0,0,0.0062842851378219515
0,0,0.08679697548172706
0,0,0.09082997754216585
0,0,0.03515951315048826
0,0,0.015606983147544546
0,1,0.6560655986073824
0,0,0.04682734333685328
0,0,0.10214069679989617
1,1,0.9765890754860653
0,0,0.02065582868888495
0,0,0.07210369433594062
0,0,0.1000822032594336
0,0,0.043135168522423384
0,0,0.056154100378725
0,0,0.044464922221629295
0,0,0.04666244596070927
0,0,0.015693412362687263
0,0,0.06488930104672112
0,0,0.030312726259870987
1,0,0.19348968419028492
0,0,0.08489238416453726
0,0,0.05563076291723612
0,0,0.034139270305942
0,0,0.061833231106781156
0,0,0.05863680062582739
0,0,0.031098921955039768
0,0,0.017891446471510426
0,0,0.02658282117057391
0,0,0.07058458684508688
0,0,0.028293080585836024
0,0,0.018679428768469432
0,0,0.07545959440268891
0,0,0.09257160563247245
0,0,0.03124299335780105
0,0,0.3699829893920678
0,0,0.027610346548886087
0,0,0.030051564017148556
0,0,0.0886997896531179
0,0,0.0318478785445364
0,0,0.013290014019607537
0,0,0.0255932795728296
0,0,0.026943872452981202
0,0,0.04060932790050268
0,0,0.06415660495599045
0,0,0.09167530622306348
0,0,0.05697798268134759
0,1,0.5437860373290091
0,0,0.042524351837380105
0,0,0.12208552347789933
0,0,0.04386183735291828
0,0,0.015131411705730933
0,0,0.35135403754909406
0,0,0.01724156643020984
0,0,0.026710050137767265
0,0,0.08368350451992822
0,0,0.10276479638229742
0,0,0.009281168924655133
0,0,0.04229330371535308
0,0,0.03418454464281479
0,0,0.09670820601173576
0,0,0.23987241336963558
0,0,0.017713680197594624
0,0,0.04629616516171792
0,0,0.0722536778899166
0,0,0.04600485547791366
0,0,0.18739495424664226
1,0,0.2504753633210083
0,0,0.03512887332736526
0,0,0.026179274659267292
0,0,0.3013115581624619
0,1,0.6077149279022434
0,0,0.007149541795001921
