y_test,y_pred,y_proba
0,0,0.49015524481488887
0,0,0.46306954606624373
0,0,0.49448936698521045
0,0,0.4764965243837589
0,0,0.47473118615012094
0,0,0.4949618003322032
0,0,0.4851538820925946
0,0,0.48825588512224755
0,0,0.481245203529466
0,0,0.4744949676323849
0,0,0.46690056449370604
0,0,0.4899133032553185
0,0,0.46909880923601566
0,0,0.4872073018688643
0,0,0.4860313877796752
0,0,0.4781517636839557
0,0,0.48268135053069033
0,0,0.47604097191188643
0,0,0.48270287295612657
0,0,0.4735465674257104
0,0,0.4936761762461685
1,1,0.5243898238986515
0,0,0.4695569840784286
0,0,0.49086619762242917
0,0,0.48419040483632664
0,0,0.4945446042086953
0,0,0.4819404840790462
0,0,0.47875838833784523
0,0,0.48153132514510055
0,0,0.47427701119920984
0,0,0.4753081731598837
0,0,0.49492967502707713
0,0,0.4830725864770301
0,0,0.49326630054812926
0,0,0.4871043636189157
0,0,0.49075734016638056
0,0,0.4754587519502522
0,0,0.47409801048286276
0,0,0.49599293303342934
0,0,0.49680871290898115
0,0,0.485458677533214
0,0,0.4936761762461685
0,0,0.4768489176542571
0,0,0.46451145938213767
0,0,0.49969146853099605
0,0,0.45735123287320406
0,1,0.5011633885114539
0,1,0.5064252778248849
0,0,0.4798452121201919
0,0,0.49901542034880836
0,0,0.48813505354873443
0,0,0.4890173405364921
0,0,0.4723585111988926
0,0,0.4738143258114087
0,1,0.506988755588293
0,0,0.4789177444580875
0,0,0.48552165784303053
0,0,0.47923229428667813
0,0,0.4842516296356563
0,1,0.5031723962288401
0,0,0.4780063951639737
0,0,0.4879002481515474
0,0,0.4672151699493086
1,0,0.49842813614109843
0,0,0.4807417970222943
0,0,0.48123170457559544
0,0,0.47120724828977095
0,0,0.49485488882699763
0,0,0.4939244502321638
0,0,0.4748694559975122
0,0,0.47717580115867025
0,0,0.49788579517900106
1,1,0.5078231740594913
0,0,0.48165655951032516
0,0,0.48574350295879515
0,0,0.4951638327382015
0,0,0.46999164292609635
0,0,0.47725199722557254
0,0,0.4811536652067194
1,1,0.5063316185595778
0,0,0.48437043257184187
0,0,0.4855919755621752
0,0,0.47416676277267167
0,0,0.48180610136034646
0,0,0.4772827689221448
0,0,0.48034100566957366
0,0,0.49592715368644674
0,0,0.48775117737758594
0,0,0.4883010761596927
0,0,0.48598393185692607
0,0,0.48503288979453557
0,0,0.47086590012267415
0,0,0.49224587249316937
0,0,0.48390948635317793
0,0,0.49672574664051994
0,0,0.47312284952784617
0,1,0.5039918753059983
0,0,0.48038941779378563
0,0,0.49716436219725507
0,0,0.49600056686019933
0,1,0.506752954985514
0,0,0.4873600194476501
0,0,0.47551119631051436
0,0,0.47092205380365126
0,0,0.468081461078686
0,0,0.4698460507932356
0,0,0.4850083840984661
0,0,0.4940948289633498
0,0,0.48511196287171127
0,0,0.4639217793520111
0,0,0.4939272840875235
0,0,0.47808907798781397
0,0,0.48362878704751605
0,0,0.4664252133086064
0,0,0.4803259760013085
0,0,0.4805217845435821
0,0,0.48863518879734297
0,0,0.4736245634555607
0,1,0.506752954985514
0,0,0.485478741307841
0,0,0.48757524929393803
0,0,0.47398703866977365
0,0,0.45163687490422644
0,0,0.4724427900915007
0,0,0.49135293452193096
0,0,0.49588548388211934
0,0,0.46318322831035785
0,0,0.479527775532958
0,0,0.4906099284378941
0,0,0.47025515931609974
0,0,0.46585579943879735
0,1,0.5026869369977593
0,0,0.48045878472445536
0,0,0.4923757441835868
0,0,0.49086423323833756
0,0,0.4868831194088878
0,0,0.49668077486918416
1,1,0.5216045594681485
0,0,0.48177081448126174
0,0,0.4794860311736017
0,0,0.47605617295477426
0,0,0.4762994083390907
0,0,0.47498460728327485
0,0,0.4567672492863628
0,0,0.4860356598408667
0,0,0.4967451535777083
0,0,0.4721587644016415
0,0,0.485293122347592
0,0,0.46413683913517395
0,0,0.4650278419642065
0,0,0.4606172321595502
0,0,0.48691776188902175
0,0,0.48059999180858737
0,0,0.49151591282694096
0,0,0.49583905202513623
0,0,0.48835718311153953
0,0,0.49714256572822174
0,0,0.4811382831677373
0,0,0.47111541308483557
0,1,0.5077152324864086
0,0,0.4913446311321965
0,0,0.48162988878194046
0,0,0.4764275421507574
0,0,0.4881102242258613
0,0,0.4756347357141864
0,0,0.4837255496355283
0,0,0.47554350526322686
0,0,0.486481856537396
0,0,0.49260442857887754
0,0,0.47981399522769325
0,0,0.4845035108164996
0,0,0.46803886227771363
0,0,0.46685987365455467
0,0,0.47357504695319325
0,0,0.4691060385960052
0,0,0.48168838763920724
0,0,0.4764308400710811
0,0,0.48330893485209264
0,0,0.4749037749200992
0,0,0.4824061731120557
0,0,0.47183928387110713
0,0,0.4786330425974503
0,0,0.49112240567033405
1,0,0.49267995929004926
0,0,0.4700647343942384
0,0,0.4686706434743075
0,0,0.47732583204572154
0,0,0.47544665015671694
0,0,0.49307901036608814
0,0,0.48520161666634126
0,0,0.48259402262658585
0,0,0.4688433902223716
0,0,0.47732109008594625
0,0,0.4903850819856238
0,0,0.48198313579809987
0,0,0.4992205572240131
0,0,0.47208149639898445
0,0,0.4824875852764882
0,1,0.507168560342262
0,0,0.48929099712708485
0,0,0.46926903214124266
0,0,0.4703721926973538
0,0,0.47527031948059906
0,0,0.4812917055955616
0,0,0.4780257475152941
0,0,0.46720496518003346
0,0,0.4761788027850712
0,0,0.48518607682454884
1,1,0.5269442844032663
0,0,0.49218155554868775
0,0,0.4816717086137514
0,0,0.47071646638147024
0,0,0.4782418023769987
0,0,0.48159728212849795
1,1,0.5229201816273015
0,0,0.4879802702723397
0,0,0.4840353210026696
0,0,0.46451356530910404
1,1,0.5158463671956279
0,0,0.4866584486979088
0,0,0.48670127214277376
0,0,0.4854353489372133
0,0,0.4807533926288018
0,0,0.4880569891565544
0,0,0.49815011811930154
0,0,0.4846721683628153
0,0,0.49154645451803
0,0,0.49554716160733864
0,0,0.4807861335689631
0,0,0.49088177885950757
0,0,0.4719212457889888
0,0,0.48508433179808014
0,0,0.4857888393500914
0,0,0.47899247764075303
0,0,0.48121185176881354
0,0,0.4676316947796397
0,0,0.48363812824416397
0,0,0.4768437477627372
0,0,0.4754090543980466
0,0,0.4765573313697079
0,0,0.47241916835536224
0,0,0.48657533226795785
0,0,0.48278383933783137
0,0,0.4781637644503833
0,0,0.47073009909143854
0,0,0.4858637372502656
0,0,0.48811095185567
0,0,0.4789874401193396
0,0,0.49935246060744426
0,0,0.4698483438456232
0,0,0.4754015451799421
0,0,0.4743257734013923
0,0,0.4956407608084735
0,0,0.46993262873784897
0,0,0.47425556150734116
0,0,0.4872254361369554
0,0,0.4957068965600629
0,0,0.4605598330019783
0,0,0.46166905872384845
0,1,0.5064684045622494
0,0,0.4938382960982021
0,0,0.4706423094383399
0,0,0.4803453083755564
0,0,0.4670270504930968
0,0,0.4733030799796187
0,0,0.48407877231778546
0,0,0.4608538897507476
0,0,0.46913968643600307
0,0,0.47217049204774963
0,0,0.4905637170567355
0,0,0.48025731782345515
0,0,0.47692203085455753
1,1,0.5137191547859052
0,0,0.47171457254124377
0,0,0.4769132415725063
0,0,0.4830971826137145
0,0,0.4865645900522028
0,0,0.48424112428500987
0,0,0.4837188844247636
0,0,0.4923984322113015
0,0,0.4764718310271996
0,0,0.4692143889858117
0,0,0.4914421689212597
0,0,0.46363866256128583
0,1,0.5018046054999301
0,0,0.47409801048286276
0,0,0.48447807561556117
0,1,0.506752954985514
0,0,0.4829303808948394
0,0,0.46894633025695154
0,0,0.4767288812756775
0,0,0.4661011503229801
0,0,0.49454894054462484
0,0,0.4873538977141679
0,0,0.4742501550154991
0,0,0.4931319548813466
0,0,0.4672151699493086
0,0,0.48107953896327443
0,1,0.5030363831248005
0,0,0.4911812177690383
0,0,0.4851121835435988
0,0,0.4897765291986139
0,1,0.5066744437526279
0,0,0.485982160087966
0,0,0.4818093585994159
0,0,0.484028932323696
0,0,0.4626156328173052
0,0,0.47155458504298053
0,1,0.5230524844121262
0,0,0.48157812536487443
0,0,0.47273286161123584
0,0,0.47498460728327485
0,0,0.4685751977054022
0,0,0.45518977833315283
0,0,0.47393158707909516
0,0,0.4966755469065275
0,0,0.4840150001432478
0,0,0.4856834223470656
0,1,0.5146622550765493
0,0,0.47167446126837426
0,0,0.48008922843744606
0,0,0.49511111786906925
0,0,0.46869074980995046
0,0,0.49020503616307864
0,0,0.490959802000682
0,0,0.4770223859819815
0,0,0.48277254828083654
0,0,0.49626276922216284
0,0,0.4710222740139819
0,0,0.47976760601913093
0,0,0.4998622267409674
0,0,0.48486238584004787
0,0,0.49748406394255656
1,0,0.4902373996382053
0,0,0.4848387979157024
0,0,0.4760309800634571
0,0,0.48661256120394564
0,0,0.4706454231978298
0,0,0.4988925485381683
0,0,0.4866601339215173
0,0,0.4944952994484549
1,1,0.5071556835113082
0,0,0.4895379394273168
0,0,0.4795745106871079
0,0,0.4829329488890112
0,0,0.4898380305640652
0,0,0.49123715443316834
0,0,0.49322895678017886
0,0,0.48935716583440375
0,0,0.46690736959172824
0,0,0.48760579555398337
0,0,0.4692143889858117
0,0,0.48158353986919245
0,0,0.4406486178413197
0,0,0.4877985295917664
0,0,0.48464456825317237
0,0,0.4724931867282493
0,0,0.4851384062874699
0,0,0.4838616425767606
0,0,0.48378262575734104
0,0,0.49093802883944176
0,0,0.48583697267165715
0,0,0.49620764080373575
0,0,0.4853429822465023
0,0,0.4698393160106176
0,0,0.4989346262233584
0,0,0.4891641341773257
0,0,0.4883870788264839
0,0,0.4728922759036736
0,0,0.4754081234939118
0,0,0.474126353217581
0,0,0.48415733937032274
0,0,0.4792330568466987
0,0,0.4910322602563569
0,1,0.5007288061086218
0,0,0.4845074741307197
0,0,0.47309220369378224
0,1,0.5004449997219126
0,0,0.49087065823373305
0,0,0.4945437196204546
0,0,0.48350160742879716
0,0,0.4817615057428017
0,1,0.5150594830913615
0,0,0.4839593918576609
0,0,0.4851634865434799
0,0,0.47783978894656176
0,0,0.46739460256957444
0,0,0.4821169147234727
0,0,0.48166511901744286
0,0,0.4994427154804732
0,0,0.4886401958392579
0,0,0.47457281519723404
0,0,0.4846009962726721
0,0,0.4744205995103158
0,0,0.4884438949659552
0,0,0.4814155666023316
0,0,0.4919506040006241
0,0,0.46451145938213767
0,0,0.4793523649427512
0,0,0.49707522354517975
0,0,0.4763668648787334
0,0,0.49057505795938644
0,0,0.4861159472147659
0,0,0.49364889710988946
0,1,0.5007264120506777
0,0,0.48710291511035014
0,0,0.4686867255498127
0,0,0.49600056686019933
0,0,0.4923894950183062
0,0,0.4871141698709333
0,0,0.4813331913380681
0,0,0.4682907434776342
0,0,0.45890305593381014
0,0,0.4761521592906991
0,0,0.4945192339160914
0,0,0.4740504335329787
0,0,0.4762446327417785
0,0,0.4972202855180364
0,1,0.5143366939155901
0,1,0.5030414908593931
1,1,0.523501232840722
0,0,0.4854021890397798
0,0,0.4607099669795016
0,0,0.472543070897192
0,0,0.4914473297618472
0,0,0.4911105815490264
0,0,0.4783175809758876
0,0,0.479859130415399
0,0,0.48271930468973245
0,0,0.45609839649865347
0,0,0.47739438300527365
0,0,0.49811959572994174
0,0,0.4833179783626562
0,0,0.47227191390831313
0,0,0.4813504785169714
0,0,0.4774117165070643
0,0,0.4877173179790663
0,0,0.475138062548617
0,0,0.4770769192240822
0,0,0.48188749973846506
0,0,0.47225964934812403
0,0,0.48634392326613124
0,0,0.4867342387211138
0,0,0.4852721822693288
0,0,0.4817084871116251
0,0,0.4723392738242502
0,0,0.4856456331868741
0,0,0.49115599124340525
0,0,0.4760099891435077
0,1,0.5063803114732951
0,0,0.4552856926994306
0,0,0.4824257332221723
0,0,0.4942208862433824
0,0,0.48165222460095175
0,0,0.48189601227173195
0,0,0.4821531655771887
0,0,0.4784763790527759
0,1,0.5060419394000842
0,0,0.4782302437245038
0,0,0.4899089303836344
0,0,0.47291408560510506
0,0,0.48125445539616024
0,0,0.4801246906187998
0,0,0.4823441414785221
0,0,0.4935171813528912
0,0,0.49032350418523846
0,0,0.48763352922123454
0,1,0.5051365900499485
0,0,0.4923204653048254
0,0,0.4723167111319064
0,0,0.49960697596821496
0,0,0.4748525984420283
0,0,0.49493079601610507
0,0,0.48278667163688727
0,0,0.4735884256990905
0,0,0.4819413478180463
0,0,0.4771478595389002
0,0,0.49034465685383183
0,0,0.4998950425850235
0,0,0.4953470389640351
0,0,0.46733720810575613
0,0,0.4863017887234732
0,0,0.4934515073687718
0,0,0.48108866891892643
0,0,0.4794621243697472
0,0,0.4923955789231762
0,0,0.495505009170332
0,0,0.48112772151001326
0,0,0.4745162974641379
0,0,0.4755050024360659
0,0,0.4859550176619193
0,0,0.47631341363082597
0,0,0.4902261754448758
0,0,0.4787690452277652
0,0,0.48846360741181644
0,0,0.49451850354485727
0,0,0.47104899868482875
0,0,0.48295748588643256
0,0,0.459120845188895
0,0,0.47498460728327485
0,0,0.48596201425747537
0,0,0.4918961440958667
0,0,0.48254487659661144
0,0,0.47987130619475177
0,0,0.48244412195995207
0,0,0.4707346161293059
0,0,0.490387509176059
0,0,0.4742871042295716
0,0,0.48005017707342473
0,0,0.49089376574059645
0,0,0.4753066665212628
0,0,0.48215702407565936
0,0,0.4852561034713214
0,1,0.5033128304876917
0,0,0.48708605458575077
0,0,0.4889852572395124
0,0,0.4726072746712868
1,1,0.5290444566235106
0,0,0.4737644301407659
0,0,0.48328821085987844
0,0,0.47520627282236416
0,0,0.4621997647229912
1,1,0.504756484150579
0,0,0.47012363373755733
0,0,0.4875235345071451
0,0,0.49144329947145865
0,0,0.4770722524642465
0,0,0.49703101790881216
0,0,0.4876233081317316
0,0,0.46774496092191964
0,0,0.4890921729717162
0,0,0.49963214396556427
0,0,0.48856332200762753
0,0,0.4673530724455279
0,0,0.46931059107841583
0,0,0.4957068965600629
0,0,0.47516510280634977
0,1,0.5052624027992522
0,0,0.4940396782538687
0,0,0.47959819162148876
0,0,0.4960617728613355
0,0,0.4677579784984326
0,1,0.5041920519779691
0,0,0.4680888237706418
0,1,0.5044755239755689
0,0,0.479256087716097
0,0,0.468355021211835
0,0,0.4793950265364558
0,0,0.4724305637354311
0,0,0.48155948190365994
0,0,0.48013935107925293
0,0,0.47845834985145363
0,0,0.4909173925055421
0,0,0.4998950758546228
0,0,0.4687227670776294
0,0,0.4732327661730097
0,0,0.4814912459030315
0,0,0.4917349841085646
0,0,0.47267350275361586
0,0,0.4645578020887197
0,0,0.4832135779014131
0,0,0.46950167678962024
0,1,0.5069505169939048
0,0,0.45942942344389054
0,0,0.4884444803567231
0,1,0.5037166743825616
0,0,0.49001541014988287
0,0,0.48720692454698794
0,0,0.48647718081670754
0,0,0.476845460046138
0,0,0.47110892099795604
0,0,0.4781783095126176
0,0,0.47983155954175266
0,0,0.47498460728327485
0,0,0.4705382600618488
0,0,0.4740608275325533
0,0,0.46642154306004635
0,0,0.46620365283680865
0,0,0.4899470318022314
0,1,0.5052624027992522
0,0,0.4828875681246555
0,0,0.4697649056658552
0,0,0.4992205572240131
0,0,0.48324200229699904
0,0,0.4884281222474257
0,0,0.4782181546354213
0,0,0.49348224575159566
0,0,0.4561504502300893
0,0,0.47845572229262806
1,1,0.5098649863669913
0,0,0.4537255522825842
0,0,0.49654899613043857
0,0,0.4766889063450217
0,0,0.4769956746071729
0,0,0.4891165178978652
0,1,0.5173503953761748
0,0,0.48215702407565936
0,0,0.48696045780999475
0,0,0.47544848326617106
0,0,0.46863373663320024
0,0,0.4860313877796752
0,0,0.45881060646794286
0,0,0.49455351965827415
0,0,0.47148606528710096
0,0,0.49512064974176395
0,0,0.47390980715249
0,0,0.4657811048092977
0,0,0.4918357544360052
0,0,0.46780375103163074
0,1,0.5028322147585169
0,0,0.4814374013784627
0,0,0.4743051091157532
0,0,0.4918722890667958
0,0,0.4942925131719724
0,0,0.48873898459753806
0,0,0.4815737729575115
1,1,0.5207750082344241
0,0,0.4826817816459671
0,0,0.48666313190542504
0,0,0.494564952076995
0,0,0.4892370557042658
0,0,0.48486107729219546
0,0,0.4852142120382465
0,0,0.4981757721066443
0,0,0.4555493894518035
0,0,0.4937791844838309
0,0,0.4779656811300155
0,0,0.47397293953567365
0,0,0.4721121842823064
0,0,0.4980145494331229
0,0,0.4713795932781031
1,1,0.5179070975536708
0,0,0.49241479530002813
0,0,0.4735461539838226
0,0,0.47865468051392024
0,1,0.5063551475434231
0,0,0.4673009735021375
1,1,0.5149173946862712
0,0,0.48083346439800545
0,0,0.4967008754127483
0,1,0.501529292148235
0,0,0.4834767108245713
0,1,0.5115666338451087
1,0,0.4896996373055711
0,0,0.4840429146352192
1,1,0.5042409000232987
0,0,0.4776158057415297
0,0,0.4773098226563585
0,0,0.47582868888279517
0,0,0.49302589434553645
0,0,0.48084499051759394
0,0,0.48540980097266123
0,0,0.47845110625420706
0,0,0.4748740787469622
0,0,0.47409801048286276
0,0,0.481112339830642
0,1,0.5006436588589567
0,0,0.47669170729494165
0,1,0.5120658473635924
0,0,0.46630940129574855
0,0,0.48467866684153843
0,0,0.46813883562502745
0,1,0.5055079104776997
0,0,0.47724026377725726
0,0,0.4822832606760745
0,0,0.47583117456691054
0,0,0.49889728880860307
0,0,0.46065218888488674
0,0,0.4697174044470854
0,0,0.478950682219225
0,0,0.4709157887780979
0,0,0.4907671832149329
0,0,0.47226754167021967
0,1,0.5041920519779691
0,0,0.47732822039013245
0,0,0.485884966766071
0,0,0.4916406899315022
0,0,0.4800836644774243
0,0,0.46883099879935247
0,0,0.45986144338425544
0,0,0.46050965912468317
0,0,0.490519717930505
0,1,0.5059291431517067
0,0,0.4750308398603377
0,0,0.4882038379844777
0,0,0.46669686920005565
0,0,0.48236958829676035
0,0,0.4717558187535197
0,0,0.4779236677121389
0,0,0.4638675090316741
0,0,0.4970208557537964
0,0,0.45982932949028216
0,0,0.4937144496986519
0,0,0.4720298178167077
0,0,0.47282135263867453
1,1,0.5303165337602456
0,0,0.4735500316252064
0,0,0.47765659826827056
0,0,0.46739460256957444
0,0,0.4886019422685674
0,1,0.5046869386956625
0,0,0.47933402578327916
0,0,0.48792883487099736
0,0,0.48616614055209895
0,0,0.48834784870533365
0,0,0.4814991737075325
0,0,0.47448428626603484
0,0,0.48183522110431826
0,1,0.5099578643135094
0,1,0.5041192267263227
0,0,0.49501744406490567
0,0,0.4910212854433216
0,0,0.490174801877001
0,1,0.5023237664083681
0,0,0.4865820448198185
0,0,0.4886567594928394
0,0,0.4814492630938425
0,0,0.48036226249651653
0,0,0.48348333516746095
0,0,0.480842488980573
0,0,0.4803064339940958
0,0,0.48931117396542667
0,0,0.46825893235453464
0,1,0.5044234028982657
0,0,0.4769725034059438
0,0,0.4971620600839273
0,0,0.4828309776777674
0,0,0.48210824929320045
0,0,0.4757274454565391
0,0,0.4782544832695935
0,0,0.4865969663914709
0,0,0.4692976712520879
0,0,0.48607135747920693
0,1,0.5123588180497137
0,0,0.4653211944515966
0,0,0.46803886227771363
0,0,0.4734828761262515
0,0,0.4744496118330515
0,0,0.4694067821806296
0,0,0.48055201703430983
1,1,0.516370299749588
0,0,0.47938596188178084
0,1,0.5004158040791006
0,0,0.48504824187435225
0,0,0.4718957067831267
0,0,0.4885490171455101
0,0,0.48571480176760273
0,0,0.4788901139184037
0,0,0.48109183860555166
0,0,0.46196631394287185
0,0,0.48302070425968296
0,0,0.49811959572994174
0,0,0.47596524560848996
0,0,0.48165655951032516
0,0,0.4752108204259785
0,0,0.49898191895304334
0,0,0.4827495245441825
0,0,0.4787558898159572
0,0,0.4849887993331732
0,0,0.48495675173250613
0,0,0.4796290592449926
0,0,0.4842914192274785
0,0,0.47696698449624636
0,0,0.4912060150310426
0,0,0.47488195482141043
0,0,0.4843042308723307
0,0,0.49216331106651545
0,0,0.47116741662605266
0,0,0.49299423642951756
0,0,0.47569286141093153
0,0,0.4875867846959774
0,0,0.48670214953827234
0,0,0.48256459248399663
0,0,0.494728920111463
0,1,0.5020957363556723
0,0,0.48470417140634225
0,0,0.47495340083429755
0,0,0.47525098546062217
0,0,0.48701553834751315
0,0,0.48771743334470335
0,0,0.4793385444664654
0,0,0.46808367328236283
0,0,0.47201220770671737
0,0,0.47730366054881757
0,0,0.486268640904112
0,0,0.47058434400465216
0,0,0.47400470437310094
0,0,0.46690736959172824
0,0,0.47695304998672416
0,0,0.47556944237856924
0,0,0.4961789554052984
0,0,0.4779753727836036
0,0,0.4717798546816937
0,1,0.5084413747674591
0,0,0.4925550968699806
0,0,0.45910900236911095
0,0,0.49151398122968704
0,0,0.4839200748583086
0,0,0.4850292121967475
0,0,0.4763280749591169
0,0,0.4855179474009993
0,0,0.4882637687476435
0,0,0.47984024109551443
0,0,0.4962638521352619
0,0,0.4841664786766683
0,0,0.47883422467764125
0,0,0.498600529051668
0,0,0.4750641691643694
0,1,0.5084659327149869
0,0,0.4761201963989946
0,0,0.46790557668883737
0,0,0.46162931782382377
0,0,0.47517061055572934
0,1,0.517927914668114
0,0,0.48630497632524244
0,0,0.49091168418076586
0,0,0.47291930220253064
0,0,0.48741602470250806
0,0,0.4878424387739752
0,0,0.49494633709628455
0,0,0.4779689154388751
0,0,0.4917793412196488
0,0,0.4875838398062749
0,0,0.48575026472312144
0,0,0.4807101996185637
0,0,0.49290021605881146
0,1,0.5090841631090501
0,0,0.4753639521055223
0,0,0.47073141813722885
0,0,0.49009162833228753
0,0,0.47530603001409516
0,0,0.49603013792062534
0,0,0.48378117894548683
0,0,0.49815011811930154
0,0,0.49746511173966057
0,0,0.4758959346597213
0,0,0.48624521727884223
0,0,0.4652918767293575
0,0,0.48336708514335525
0,0,0.4735400534546491
0,0,0.4827843742829804
0,0,0.4710751529690148
0,0,0.4865950115831587
0,0,0.4716094570584139
0,0,0.4886769779147411
0,1,0.5041920519779691
0,0,0.4929473197212509
