y_test,y_pred,y_proba
0,0,0.011998331742717054
0,0,0.001654512055753697
0,0,0.01667190749641926
0,0,0.007063830681515526
0,0,0.0722130194594963
0,1,0.5170478970291206
0,0,0.27665952157141055
0,0,0.007850074475746684
0,0,0.09884277232552509
0,0,0.1929994320939173
0,0,0.04714852165358718
0,0,0.15151493421335305
0,1,0.661677566779157
0,0,0.4767700198448003
0,0,0.10767922930201693
0,0,0.16325778041945943
0,0,0.030965218165061346
0,0,0.015381550425777307
0,0,0.00615987878289716
0,0,0.14034349411389863
0,0,0.039775264520025035
0,0,0.37788503443804
0,1,0.7049284120175004
0,0,0.10438961321515447
0,0,0.02611267007505839
0,0,0.15725362017193076
0,0,0.4334500795704757
0,0,0.25823700223879
0,0,0.027143614651176422
0,0,0.017218126900760685
0,0,0.11603513273753978
0,0,0.0020330821499102356
0,0,0.030177459949504597
0,0,0.016295887217952807
0,0,0.3573575830736905
0,0,0.027759359944814547
0,0,0.060176086316141
0,0,0.3734387162895388
0,1,0.6573252928099848
0,0,0.2713503900215934
0,0,0.46967558469342663
0,0,0.0251842181983563
0,0,0.15256736074407762
0,1,0.6497617026107814
0,0,0.47331417899140643
0,0,0.24440557874746843
0,0,0.05385669785273206
0,0,0.4674443762841842
0,0,0.038402912799671535
0,0,0.09384798328347883
0,1,0.5772091886813163
1,1,0.996682799723728
0,0,0.059732491804589484
0,0,0.23482363920032268
0,0,0.0433776932343822
0,0,0.3098817325581399
0,0,0.04561097190658488
0,1,0.8617285538360224
0,0,0.06337078304123558
0,0,0.01450767430058724
0,0,0.4804058876594079
0,0,0.03225880139077394
1,1,0.9957100647588956
0,0,0.004737212934014237
0,1,0.6066763111349757
0,0,0.026170443886101083
0,0,0.1607537914536593
0,0,0.4244036475604014
0,0,0.013439448324797647
0,0,0.02685897882546264
0,1,0.7522279545815108
0,0,0.33506414579779065
0,0,0.10804585425106235
0,0,0.020458144131842597
0,0,0.11005909335460673
0,0,0.055125887728154785
0,0,0.10147656815154835
0,1,0.8422038542253109
0,0,0.009666638808779446
0,1,0.6979125825396636
0,0,0.0927195450384504
0,0,0.06268464106830891
0,0,0.14094131674634092
0,0,0.28904744255933623
0,0,0.05352255780720369
0,0,0.12861652218482622
0,1,0.5482944023708287
0,0,0.19233703719043937
0,0,0.15334572744227995
0,0,0.16838596572349934
0,1,0.6685617541153567
0,1,0.6359076006731306
0,0,0.17320240385293512
0,0,0.061229992435966406
0,0,0.07219704102591437
0,0,0.025755557689880634
0,0,0.12655638857895948
0,0,0.027241762644619246
0,0,0.2236667072964582
0,0,0.4834285994550621
0,0,0.1654395456365972
0,0,0.4846123069893514
0,0,0.14887559225414052
0,0,0.0032270385697562194
0,0,0.026849798437064157
0,0,0.294382118484601
0,0,0.0831648740527194
0,0,0.06391106022277387
0,0,0.04345091805838042
0,0,0.01791009322024178
0,1,0.573779551040063
0,0,0.008636937128225839
0,0,0.012630989618161347
0,0,0.0008520762789767194
0,0,0.08417494270884038
0,1,0.6316210046024648
0,0,0.01397841820681561
0,0,0.0068425816701494
0,0,0.23077654803561123
0,1,0.5717850062650233
0,0,0.14541816543139732
0,0,0.03442369227719712
0,0,0.3042753634232938
0,0,0.08123736181135204
0,0,0.3535818492571284
0,0,0.08793327907206663
0,0,0.02791042113601168
0,1,0.8894190045729409
1,1,0.6567167412951836
0,0,0.2546907856071913
0,0,0.375295895695243
0,1,0.5250931669036539
0,0,0.04138890972946111
0,0,0.2037539327917556
0,0,0.002487920705508508
0,0,0.03368076594053682
0,0,0.08724749826625175
0,0,0.035848059144041725
0,1,0.5197367741716379
0,0,0.1644699396471376
0,0,0.180572655798257
0,0,0.2403992303974238
0,0,0.24731148830394806
0,0,0.002968589830094223
0,0,0.05633323585412366
0,0,0.030370544968525197
0,0,0.03242209423777376
0,0,0.03312864707207038
0,1,0.6311000168086861
0,0,0.13951889854331007
0,0,0.14020555081211922
0,0,0.12478836243396473
0,0,0.45856529227343773
0,1,0.6548148212338407
0,0,0.02433072197296097
0,0,0.08325692168424657
0,0,0.00520168625613986
0,0,0.06217250615680748
0,0,0.342242747323412
0,0,0.032574862360866
0,0,0.053323722597450086
0,0,0.12507342755573989
0,0,0.0664688214590531
0,0,0.04758567383556373
0,0,0.13413516755695404
0,0,0.1753568407771408
0,1,0.5411889203356096
0,0,0.12629788112168552
1,1,0.7681089181095607
0,0,0.09414184593401603
0,0,0.14495015681525591
0,0,0.33245421355128657
0,0,0.007277218524597416
0,0,0.04628161028076661
0,1,0.6393523637210278
0,1,0.668791498984854
0,0,0.4836655069056345
0,0,0.041772734393158616
0,0,0.021698531763550587
0,0,0.02941779487085804
1,1,0.9952187222211192
0,0,0.12088989286409293
0,0,0.08006024710629296
0,1,0.5423563434772315
0,0,0.006915743889172005
0,0,0.01088607488676038
0,1,0.696959638690708
0,0,0.013085859618356553
0,0,0.024725703661348058
0,0,0.246098217843235
0,1,0.528930021218178
0,0,0.013847972860684652
0,0,0.0015522252679067569
0,0,0.1043693500075615
0,0,0.07054508023830086
0,0,0.2838176365446256
0,0,0.3083236484328633
0,0,0.39244690209736904
0,0,0.24111780029236557
0,0,0.006306690565793504
0,0,0.2406588176259076
0,0,0.4140645116097695
1,1,0.711739334386489
0,0,0.016734880807473602
0,0,0.21270889031459003
0,0,0.3929109176981192
0,1,0.7103911366117933
0,0,0.011038731748359381
0,0,0.0697455518502945
1,1,0.8926971886260068
0,0,0.1084991034141105
0,1,0.9826057456082038
0,1,0.7088023453470741
0,0,0.4219647925263347
0,0,0.07305543089705524
0,0,0.053815266215644024
0,0,0.03137153318066704
0,0,0.0498496020289389
0,0,0.03942945201369847
0,0,0.02680112444931632
0,0,0.05505551996962458
0,0,0.24776127223499902
0,0,0.011316614190133951
0,0,0.010364061554067532
0,0,0.024260803644377268
0,1,0.5426668156321508
0,0,0.2791167737937634
0,0,0.35219553501415396
1,1,0.5812225568760863
1,1,0.9668109272852077
0,0,0.004703276247310635
0,0,0.21913404208375278
0,1,0.670546465102451
0,0,0.006668350437644699
0,0,0.061491560588768875
0,0,0.3582226651527457
0,1,0.7226580222221016
0,1,0.6600095845400448
0,0,0.01626626751453451
0,0,0.19944780675298904
0,0,0.41508592443239284
0,0,0.20403126209362243
0,0,0.06494055136386231
0,1,0.8164277200881626
0,0,0.4850721527514795
0,0,0.30408629964669426
0,1,0.6634431541285917
0,0,0.028752990985429154
0,0,0.05186168710571206
0,0,0.0017804306188245677
0,0,0.11990485024921703
0,0,0.11351516931940478
0,0,0.4127414437506026
0,1,0.5522733920090096
0,1,0.7737537112330815
0,0,0.02326985118577321
1,1,0.6982590676162648
0,0,0.13570719834010153
0,0,0.30849168084565765
0,0,0.26129138249510003
0,0,0.20797528299888254
0,0,0.2338477948157469
1,1,0.9976282439713279
0,1,0.879366854562876
0,0,0.3522026195028602
1,1,0.829999958080383
0,1,0.6421757973507065
0,1,0.6046372494725982
1,1,0.77498937076095
0,0,0.26288518854041737
0,0,0.44065201879445787
0,0,2.4043808401521757e-07
0,0,0.3177328225465437
0,0,0.22298770021178801
0,0,0.046120903576209425
0,0,0.3420076945745569
0,0,0.009010741130989298
0,1,0.5100131567938687
0,0,0.22384363076690683
0,0,0.1309631847326859
0,0,0.04510234571404849
0,1,0.5767933003973804
0,1,0.6124074460616366
0,0,0.1483357500048854
0,0,0.29935696381043947
0,0,0.33400930272171053
0,0,0.3649393844172127
0,0,0.28705901693434216
0,0,0.0019492328380234156
0,0,0.30871386929851047
0,0,0.1536969726283226
0,0,0.03179008966559846
0,0,0.025441864074224933
0,0,0.04673031607702904
0,0,0.02950665627755903
0,0,0.28594650291829943
0,0,0.031278770505531475
0,1,0.5174890719521761
0,1,0.6704744264527747
0,0,0.02858938976771732
0,0,0.13881971525760187
0,1,0.5479567368098361
0,0,0.02032023606380956
0,0,0.18322801396967134
0,0,0.49746155126387676
0,0,0.28534544837355236
0,1,0.7024266266180818
0,0,0.2607048700009954
0,0,0.3114461799415936
0,0,0.07550012959454157
0,0,0.12078460187539473
0,0,0.00653975815113259
0,0,0.19474986147899473
0,0,0.2305927459324004
0,0,0.10971039195622026
0,0,0.27701343627493524
0,0,0.023277836961527732
0,0,0.43242229125392556
0,0,0.14924682948608384
0,0,0.010195660265947105
0,1,0.5076911890802005
0,0,0.03245240372210441
0,0,0.4007322327544021
0,0,0.3929299498693453
0,0,0.006463964532371435
0,0,0.014277054482128636
0,0,0.4488853885353221
0,1,0.6428733594760906
0,0,0.006963566208092889
0,0,0.15944646894247755
0,0,0.2913627482275949
0,0,0.013191704933442606
0,0,0.365127187071951
0,0,0.14284381647419525
0,0,0.24129418421461848
0,0,0.1470423941038762
0,0,4.061886999017524e-05
0,0,0.038641037135523824
0,0,0.3120543975909348
0,0,0.4992326126558133
0,0,0.21246306822617142
0,0,0.35688512114909976
0,0,0.02731317854716786
0,0,0.17804309694354806
0,0,0.15328660620263537
0,0,0.4271493160871327
0,0,0.04012644356187337
0,1,0.6779900743833948
0,0,0.16720217137343318
0,0,0.08717343009175137
0,0,0.04868163776622262
0,0,0.47863677124262033
0,0,0.06527927537910518
0,1,0.5821506793292598
0,1,0.7956765529820398
0,0,0.2178946306472582
0,0,0.31108781414247416
0,0,0.06575706684808738
0,0,0.1436567490749802
0,0,0.04207654511736299
0,0,0.041307619387991504
0,0,0.0031964991501716926
0,0,0.10679564729682663
0,0,0.18845534998898592
0,1,0.7468965891624634
0,0,0.3594933972356737
0,0,0.4388562024925658
0,0,0.3143590064493516
0,0,0.02223924530620626
0,0,0.016344118015981637
0,0,0.40266970071234764
0,0,0.22291802001195232
0,0,0.1690862880900911
0,0,0.17908316609844632
0,0,0.31376143473616763
1,1,0.9998924669976192
0,1,0.8568369618307284
0,0,0.12445915719093315
0,0,0.09657660642787715
0,0,0.00921656700915458
0,0,0.12762916090254312
0,1,0.6068137485520224
0,0,0.11173906558894509
0,0,0.04941160089874376
0,0,0.2189010234421776
0,0,0.2708238394847564
1,1,0.9362768126464227
0,0,0.06348600684197377
0,0,0.28814510531181037
0,0,0.29560408236571406
0,0,0.41646244407632305
0,0,0.13041389100565864
0,0,0.3596562816789227
0,0,0.004363949602101979
0,0,0.0008352658870639368
0,0,0.008428249796746721
0,0,0.010554840398983672
0,0,0.008979573665607166
0,0,0.02385003307499516
0,0,0.151276959711845
0,0,0.1223170278905339
0,0,0.002074849664619717
0,0,0.29038828137618733
0,0,0.47186778706463606
0,0,0.07746461688430219
0,0,0.0032677031112984187
0,0,0.15418549973886858
0,0,0.10193640060365497
0,0,0.012664005686161788
0,0,0.008023955852412976
0,0,0.18950449910374564
0,1,0.5011225638755898
0,0,0.0229832812394535
0,0,0.10747899920695604
0,0,0.17377588470086733
0,0,0.12163204426099232
0,0,0.4574882222531018
0,0,0.036223172205601395
0,0,0.34696204560574634
0,0,0.19765275511447244
0,0,0.28592189283614716
0,0,0.255865542013045
0,0,0.08836548717346293
0,0,0.03881126997374098
0,0,0.41479726450998256
0,0,0.1750575619204679
1,1,0.9999725258102962
0,1,0.591007949733656
0,0,0.20727666599891623
0,0,0.16244144923657297
0,1,0.6766832786192595
0,0,0.3344641623701987
0,0,0.20631167775294496
0,0,0.040553708609526874
0,0,0.18509916099966617
0,0,0.024887543483999748
0,0,0.48443077472146095
0,0,0.29989198552716334
0,0,0.06889542414068096
0,0,0.46288794570643604
0,0,0.16202227065722768
0,0,0.2505465278385945
0,0,0.18829652707905278
0,0,0.003774409227651708
0,0,0.08400497291458996
0,0,0.16483416576689205
0,0,0.020558556217624275
0,0,0.1554233320324637
0,0,0.2964854329780049
0,1,0.5051678497433119
0,0,0.22461939304305598
0,0,0.11431814370590573
0,0,0.013165656871445903
1,1,0.9206500125381404
0,0,0.3086167894609349
0,0,0.10512261312111151
0,0,0.02626066422292448
0,0,0.014182312942710119
0,0,0.0899658030301232
0,0,0.10807893926981449
0,0,0.2171201425981385
0,0,0.020454730716791356
0,0,0.1449178765081983
0,1,0.5531092379525995
0,0,0.4766780573439543
0,0,0.06546529460797249
0,0,0.2487263953891294
0,0,0.04148718175376501
0,0,0.004494828987387486
0,0,0.27927044440007315
0,0,0.4451782910278918
0,0,0.14809866590782544
0,0,0.050206343747006145
0,0,0.0042642678298572935
0,0,0.033174994268764135
0,1,0.7768568053363055
0,0,0.441902745869455
0,1,0.5555903970349417
0,1,0.8155519582275298
0,1,0.5014210248422786
0,0,0.46953008962719733
0,0,0.38836846672723163
0,1,0.9003840352480569
0,0,0.027682684328789106
0,0,0.4485126900415358
0,0,0.005714918560030321
0,0,0.2171424002947438
0,1,0.9999999999999984
0,0,0.00028922604362107286
0,0,0.14435174296900713
0,1,0.8301994048966357
0,0,0.2837748125252491
0,0,0.004203915010218909
0,0,0.18606760469608324
0,0,0.008799416789701019
0,0,0.34522044583177336
0,0,1.8091916445035352e-06
0,0,0.021308642164909106
0,0,0.0506273199860915
0,0,0.0076179128552937
0,1,0.7075285456543715
0,0,0.10975154779768354
0,0,0.10166241794381722
0,0,0.0584016901672336
0,0,0.026416955058272094
0,0,0.05644963696516381
0,0,0.01147921173799704
0,0,0.06609766210388268
0,0,0.07576292083821261
0,0,0.06137682968345726
0,0,0.32223307767189496
0,0,0.05082163856711255
0,0,0.00386471112913083
0,1,0.6652229529886645
0,0,0.052775157020549086
0,0,0.2888995367673173
0,0,0.27042061781503274
0,0,0.05253770961135442
0,0,0.10458729873714008
0,0,0.1214376789876201
0,0,0.011763411360206288
0,0,0.056380983220856586
0,0,0.04741028927939589
0,0,0.21486766116815242
0,0,0.11896007331673207
0,0,0.011041605700642273
0,1,0.5877797086322651
0,0,0.03943647831727609
0,0,0.44322430403990376
0,0,0.25496036547527334
0,0,0.37066142598285884
0,0,0.2229084097075653
0,0,0.2529700930637723
0,0,0.04202825370668949
0,0,0.18503255455300116
0,1,0.6537883788368207
0,0,0.1667107029501255
0,0,0.12165630761436476
0,0,0.393180703021982
0,0,0.037843151893146985
0,0,0.01188164722277786
0,0,0.07309233728607314
0,1,0.5844741217527086
1,1,0.7268461623181386
0,0,0.3475486956134014
0,0,0.041150833583372626
0,1,0.5242067246915074
0,0,0.041026880815099094
0,0,0.0050600914363630135
0,0,0.13374403141021185
0,0,0.06347697824287554
0,0,0.4741678631849813
0,0,0.002843984259572513
0,0,0.21715184691997122
0,0,0.10221999351299194
0,0,0.010562529232321146
0,0,0.41065304812119896
0,0,0.25288104279477014
0,0,0.2682523642978751
0,0,0.14849330401836994
0,0,0.08097209938785732
0,0,0.1739024644294565
0,0,0.38077794742609933
0,1,0.7297244431352312
0,0,0.2343314940056193
0,1,0.6124737215104679
0,0,0.11292107654797454
0,0,0.001343122182435668
0,0,0.030669646789412412
0,0,0.13038089642582346
0,1,0.907807094609904
0,0,0.10822949813781016
0,0,0.20073706046104978
0,0,0.07973414461674024
0,0,0.009536778141487713
0,0,0.035944238451847486
0,0,0.011184176832839076
0,0,0.28504918851630345
0,0,0.02053298483970463
0,1,0.6592669386717968
0,0,0.38836846672723163
0,1,0.81262326659747
0,0,0.44460439491624276
0,0,0.0648942130032195
0,0,0.4890208261834111
0,0,0.009759194472514412
0,0,0.058554016887517164
0,0,0.015799530728921922
0,0,0.3169150206398431
0,0,0.2808112670559341
0,0,0.005884869159610565
0,0,0.2404609582404084
0,0,0.027361911672533736
0,0,0.002101758972313346
0,0,0.16641031299998107
1,1,0.9785842327382712
0,0,0.3330824005426074
0,0,0.28910457348903773
0,0,0.12251408165074822
0,0,0.05078487688306292
0,0,0.4555038839482276
0,0,0.03435286071842061
0,0,0.012775065316734559
0,0,0.009184960076597228
0,0,0.4064459751584279
0,0,0.05324297723217868
0,0,0.01259568785558409
0,0,0.34786813816951134
0,1,0.5752959727620708
0,0,0.3849119911460413
0,1,0.5025124867192884
0,0,0.027225026762995232
0,0,0.2539659013287571
0,0,0.12391315585729278
0,0,0.045431609968784634
0,0,0.21947425055536435
0,0,0.14668250104276978
0,0,0.2320771958353984
0,0,0.03157699358706068
0,0,0.11106802854978291
0,0,0.38577204461741127
0,0,0.04131808489204959
0,1,0.5955508194878225
0,1,0.7862039626097291
0,0,0.03646517183713857
0,0,0.0018137029511916083
0,0,0.01840940941545767
0,1,0.8279130478316771
0,0,0.10544442341437911
0,1,0.6314726277482109
0,0,0.35542771020986724
0,0,0.02216217925260642
0,0,0.07637127830795608
0,0,0.16038101555973774
0,0,0.042657738812305626
0,0,0.028127577881859763
0,0,0.18973211236327106
0,0,0.17379416450011775
0,0,0.02936482967721673
0,1,0.9770447039169079
0,0,0.18009933277429954
0,0,0.1115542244636219
0,1,0.5352154739412167
0,0,0.006909068999068526
0,0,0.05720724003256069
0,0,0.01765210451804267
0,0,0.24032363034558607
0,0,0.021361136303601102
0,1,0.8676495270364385
0,0,0.004051808029073441
0,0,0.4514507263356053
0,0,0.32720947808496803
0,0,0.09772271388405043
0,0,0.2812168694282651
0,0,0.3866487517098723
0,1,0.904752980571899
0,0,0.05461516357789631
0,0,0.08778804996308726
0,0,0.08976305887730664
0,0,0.00044769964046193573
0,0,0.16108924001040362
0,0,0.47259857777305825
0,0,0.021060380532384584
0,0,0.06903854643182841
0,0,0.05969763569774196
0,0,0.29503216912960106
0,0,0.017081102095105438
0,0,0.2864222448718736
0,0,0.007030723099489143
0,0,0.14415652320960318
0,1,0.5001778475990035
0,0,0.39815689157164097
0,0,0.10903455700454122
1,1,0.891208567873203
0,0,0.1458596900490208
0,0,0.2128383957936566
0,1,0.802338136752327
0,0,0.09967314980539817
0,0,0.1653592908020754
0,0,0.42962032559862084
0,1,0.7342789953709794
0,0,0.00485816414852708
0,0,0.09720565303716444
0,0,0.40463134567502423
0,0,0.032142872651643124
0,0,0.016098792109534382
0,0,0.16132246031454936
0,0,0.14227549139648393
0,0,0.06738172566497881
0,0,0.14558685710092986
0,0,0.02045940422426176
0,0,0.014459195340414361
0,0,0.11265921276249224
0,0,0.004726243065849384
0,0,0.13196561091975653
0,0,0.18046301170727005
0,1,0.7001277986930124
0,0,0.4932089121232979
0,0,0.17471742043387578
0,0,0.07937249546513828
0,1,0.7349549927781109
0,0,0.12031320934089439
0,0,0.017702125197833065
0,0,0.062073954259070606
0,0,0.4696224766404207
0,0,0.19879956434987714
0,0,0.3883506370449454
0,0,0.3897456372843522
0,0,0.0016323459156858135
0,1,0.5392365827864236
0,0,0.20985279125885073
0,1,0.6482777600420218
0,0,0.2337060906506535
0,0,0.03975116711638048
0,0,0.052356734430598816
0,0,0.1875004834285728
0,0,0.01691744401004272
0,0,0.4061858022772138
0,0,0.464169932741587
0,0,0.03947788238159046
0,0,0.19346849659614296
0,1,0.543438646651357
0,0,0.014342270920861952
0,0,0.13945990088381885
0,1,0.6808607106568246
0,0,0.14944049184109984
0,0,0.11372857458096529
0,0,0.04320319914075903
0,0,0.0723862951210994
0,0,0.20742731099577302
0,0,0.04263979810823294
0,1,0.6386669500505927
0,0,0.08877714388472552
0,0,0.32602538631511685
0,0,0.02212648505648283
0,0,0.20919577991945254
0,1,0.6233465256881798
0,0,0.48194664680615945
0,0,5.7314958626595965e-05
0,1,0.8203283221932753
0,0,0.026253578885052167
0,0,0.17359148964053817
0,1,0.5416649360320355
0,0,0.0760210948247506
0,0,0.30936880846520376
0,0,0.0290334295405457
0,0,0.005102667483554029
0,0,0.11324420603656214
0,0,0.21159724615929207
0,0,0.057684444318847033
0,0,0.017777042090152604
0,1,0.6359612484583135
0,0,0.43674379271176905
0,0,0.1373694426503411
0,0,0.060083235415744174
0,0,0.14761653917508036
0,1,0.85495846654846
0,0,0.41914473443675787
0,1,0.6359656219233183
0,1,0.8990736990136631
0,0,0.03827880912777034
0,0,0.08690145589666631
0,0,0.1069320629893796
0,0,0.30654757434554214
0,0,0.008846988532746855
0,0,0.30185685894933917
0,0,0.16949146821956132
0,0,0.3512833163250028
0,0,0.05290846804344358
0,0,0.1629041678542283
0,1,0.648651542997053
0,0,0.004537084262785863
0,0,0.48030930625235724
0,0,0.29862963451795266
0,0,0.25374805129590194
0,1,0.5431122934036247
0,0,0.3205646317216228
0,0,0.21128394774676415
0,0,0.06677729220747002
0,0,0.40941370689278
0,0,0.17997402768261994
0,0,0.2454327904965521
0,1,0.8394431701651487
0,1,0.7350539192221981
0,0,0.3736230000021749
0,0,0.007825335800370424
0,0,0.18145439312120146
0,0,0.28963197017133674
0,0,0.06421038815164803
0,0,0.10007686664409031
0,0,0.15714610542089827
0,0,0.04033534643579786
0,1,0.7067788571369958
0,0,0.034156619251087574
0,0,0.017412261099966672
0,0,0.0009050431540001216
0,0,0.0007951281994727387
0,0,0.14252573317207987
0,0,0.043362879351065926
0,0,0.27430811288005075
0,0,0.050596384005651265
0,0,0.2785268687061426
0,0,0.05211185863847779
0,0,0.01755791484229625
0,0,0.015466491084479075
0,0,0.4891937229449681
0,1,0.5170123490921195
0,0,0.24512664738115475
0,0,0.026772373415926448
0,0,0.01004872453171566
0,1,0.574111590184726
0,0,0.13374066011036864
