y_test,y_pred,y_proba
0,0,0.005717369693933229
0,0,0.062202291166824415
0,0,0.24506183183671784
0,0,0.03777253274259736
0,0,0.01140509782510316
0,0,0.03498827550463159
0,0,0.024044821384150327
0,1,0.585509701364745
0,0,0.10227011916460954
0,0,0.07455263685288466
0,0,0.09485748437197546
0,0,0.024595757593423875
0,0,0.022523137023985656
0,0,0.17185723327373037
0,0,0.37060439435751596
0,0,0.06466832565820999
0,0,0.04776425046996407
0,0,0.1613200577725755
0,0,0.04301508080148898
0,0,0.2221905689876941
0,0,0.023866431416749354
0,0,0.03293094936098578
1,1,0.917808534480017
0,0,0.020024885987548254
0,0,0.2895647324675936
0,0,0.09321077517536801
0,0,0.2228445494796237
0,0,0.04308537014091049
0,0,0.011087121666322931
0,0,0.18101316704688208
0,0,0.2493096517477874
0,0,0.006993445698466796
0,0,0.12968916794211546
0,0,0.08678669642055503
0,0,0.008302340634594835
0,0,0.030183769160347627
0,0,0.32717735399003406
0,0,0.17733833933416043
0,0,0.24911269942012904
0,0,0.12943596572477725
0,0,0.29113856674713817
0,0,0.21998243601327896
0,0,0.023472396633803554
0,0,0.021622563199400563
0,0,0.00826024548673426
0,0,0.011181258059102028
0,0,0.0905184723711198
1,1,0.6650206808946016
0,0,0.22163240382328642
0,0,0.13123381631606315
1,1,0.9213133355991202
0,0,0.010043041996277828
0,0,0.1311540188806898
0,0,0.2103339692351869
0,0,0.01405995875236026
0,0,0.00897372250069673
0,0,0.1932547345641197
0,0,0.016820616311500093
0,0,0.05538444135991111
0,0,0.07800680002450872
0,0,0.0449880450130778
0,0,0.07522231917678102
0,0,0.04134682934607684
0,0,0.013673279761332166
0,0,0.007147147235683031
0,0,0.11694562430424209
0,0,0.1125355913654927
0,0,0.009651762323354192
0,0,0.015505300087637
0,0,0.022498107673637
0,0,0.139732993824307
0,1,0.9852807911065025
0,0,0.05557201929807339
0,0,0.042733888991369866
0,0,0.021177357461018054
0,0,0.36999803833828193
0,0,0.0896682323425777
0,0,0.07022520222241115
0,0,0.04033597229378186
0,0,0.21710071966418384
0,0,0.008082490202516316
0,0,0.2748204344837296
0,0,0.13436843497174333
0,0,0.22429282964052133
0,0,0.11588469169630843
0,0,0.03856420026382349
0,0,0.06732515933851457
0,0,0.04556088713173314
0,0,0.0067339045674510095
0,0,0.16883133760076388
0,0,0.11670058485545957
1,0,0.11718548709813371
0,0,0.009879274916962022
0,0,0.08632629771329499
0,0,0.02673495664042937
0,0,0.009461502318933257
0,0,0.11371896221276445
0,0,0.02532490439528735
0,0,0.3879126444666454
0,0,0.13171850863832918
0,0,0.029390428013256642
0,0,0.17816595178506242
0,0,0.04382242470248839
0,0,0.13258094753104754
0,0,0.015313238664740844
0,0,0.03463442270125416
0,0,0.026167650217154396
0,0,0.03964369630242142
0,0,0.024857341542787386
0,0,0.12779153728060905
0,0,0.058428602232420766
0,0,0.003122633875893031
0,0,0.05810885037119087
0,0,0.04073665668796486
0,0,0.00458958976427987
0,0,0.08080067169445197
0,0,0.147847507293023
0,0,0.1850866167442685
0,1,0.5512138588741736
0,0,0.09041792016204309
0,0,0.009103881722069874
0,0,0.11952373691631042
0,0,0.025745018743333292
0,0,0.016816096031948776
1,1,0.9175534989637911
0,0,0.462755479008075
0,0,0.06405145570523667
0,0,0.009188746704406774
0,0,0.1366545802312032
0,0,0.24095746410189456
0,0,0.04044880917247159
0,0,0.2914071057925316
0,0,0.08839112122779914
0,0,0.1005120047099841
0,0,0.06717623716785524
0,0,0.0802142361499119
0,0,0.12363290121330615
0,0,0.017784540390644164
0,0,0.060006251640257045
0,0,0.12489100860448106
0,0,0.013777276540621193
0,0,0.10417835114949132
0,0,0.03099047672207991
0,0,0.06829410404274065
0,0,0.035311114714880285
0,0,0.13129707392595422
0,0,0.03921703002709906
0,0,0.23086781306811086
0,0,0.047807141545554016
0,0,0.08832596879093534
0,0,0.15847638554323337
0,0,0.03294917683537805
0,0,0.46579172125670665
0,0,0.045857208628566376
0,0,0.11180901683686639
0,0,0.05916820717784776
0,0,0.005212759017671033
0,0,0.36404395685029023
0,0,0.08238723838809191
0,0,0.21552593831153213
0,0,0.17758980163027968
0,0,0.1858832680511877
0,0,0.015104338939130222
0,0,0.02919169518279291
0,1,0.656408316148
0,0,0.05948036358269379
0,0,0.05957381487439645
0,0,0.09023929177310923
0,0,0.08972026526318182
0,0,0.014590699279499514
1,1,0.5897121912687671
0,0,0.059365133585627346
0,0,0.12213675534194468
0,0,0.3176832936970663
0,0,0.1966328081651525
0,0,0.09728767131171363
0,0,0.2964419694834346
0,0,0.041855072838227536
0,0,0.016414972829026226
0,0,0.06659727092756632
0,0,0.021398140639387806
0,0,0.046796485302280144
0,0,0.17871742135350752
0,0,0.017106658742355462
0,0,0.35790303399236567
0,0,0.010688123070725688
0,0,0.15063133035016152
0,1,0.5028805370051851
0,0,0.1706053018639632
0,0,0.013281782613945766
0,0,0.11788480200924996
0,0,0.02230160859557619
0,0,0.036544314157136215
1,1,0.8119939405342315
0,0,0.0515528758321124
0,0,0.02645527173933576
0,0,0.4289046569488071
0,0,0.3391999794788482
0,0,0.018360830660678933
0,0,0.16832537286700391
0,0,0.12207481392123853
0,0,0.14196877830914786
0,0,0.014738302746307186
0,0,0.16250289936152007
0,0,0.21616249036578106
0,0,0.013460784640818874
0,0,0.01739603651768562
0,0,0.02643762959065546
0,0,0.024987608539634873
0,0,0.02464975702383505
0,0,0.029425537038613253
1,1,0.6232459837771814
0,1,0.5308761419648755
0,0,0.03398068105424829
0,0,0.005427331613975464
0,0,0.13874301004893821
0,0,0.045299239774132534
0,0,0.23474746248520473
0,0,0.012381987010678849
0,0,0.104171978884859
0,0,0.45367535468640874
0,0,0.2001880458362144
0,0,0.029092873383799327
0,0,0.04463583342945041
0,0,0.05226627106067597
0,0,0.4248194950998812
0,0,0.026555042010080337
0,0,0.023265875547846714
0,0,0.05362994783928984
0,0,0.016589905431668543
0,0,0.056827246903130436
0,0,0.01370979194942295
0,0,0.15036004524031846
0,0,0.03306240752801154
0,0,0.05454648401615662
0,0,0.14932710526861218
0,0,0.02890691947782928
0,0,0.07098759038910275
0,0,0.0086389807580821
0,0,0.011134947873211532
0,0,0.014432306112560236
0,0,0.021918488672944974
0,1,0.5824763384313615
0,0,0.12754844004642332
0,0,0.169703526699894
0,0,0.04083861200531599
0,0,0.010422932283361608
0,0,0.21706356363551085
1,1,0.6896445147786965
0,0,0.08893976028168048
0,0,0.022883776108346698
0,1,0.5150878864308358
0,0,0.1650855453500449
0,0,0.1296539158867758
0,0,0.03697596154271956
0,0,0.1974494345550215
0,0,0.010319849937726345
0,0,0.012428008510944444
0,0,0.04879658954991237
0,0,0.00808186203934967
0,0,0.12856780375072482
0,0,0.18460885542914082
0,0,0.01871977512480826
0,0,0.010462089979038245
0,0,0.03897972023178536
0,0,0.3191133969108005
0,0,0.00939674965550412
0,0,0.02736447338188068
0,0,0.01125812664463431
0,0,0.017414419993542745
0,0,0.026610828635264355
0,0,0.008682716478745627
0,0,0.07091050958303115
0,0,0.10690332717139145
0,0,0.007332031061813617
0,0,0.038084218632115203
1,1,0.9842063056017328
0,0,0.057981818835350585
0,0,0.08964025392613306
0,0,0.024892099459620513
0,0,0.20500196634065168
0,0,0.034869544010579984
0,0,0.34190373390632295
0,0,0.48180919355118074
0,0,0.02004188357006159
0,0,0.2722231925001708
0,0,0.024297235071379774
0,0,0.1609143183318035
0,0,0.19745151151948148
0,0,0.013694424649531245
0,0,0.012320729307387146
0,0,0.0452919559472254
0,0,0.16466396311524512
0,0,0.0700521652684939
0,0,0.0905439340530702
0,0,0.08135059637553078
0,0,0.3224680533080962
0,0,0.14694464819741238
0,0,0.19314120072680793
0,0,0.10844130582550855
0,0,0.18662560829215005
0,0,0.2165115299117062
0,0,0.06706186739816435
0,0,0.03889684942616997
0,0,0.13781767972125844
0,0,0.005880131731303111
0,0,0.06564776693104205
0,0,0.03550244833923826
0,0,0.020817427655791126
0,0,0.06856180090361393
0,0,0.0877307798025143
0,0,0.013663621139231153
0,0,0.05700477282360958
0,0,0.11615767739197023
0,0,0.23860635232436359
0,0,0.028211977350781806
0,0,0.3543292301639877
0,0,0.013021599416961476
0,0,0.012544985170676454
0,0,0.011041273687682304
0,0,0.047543433269578356
0,0,0.12503298257766263
0,0,0.0097558229978131
0,0,0.022836319677550083
0,0,0.10598074323719431
0,0,0.3316623193148689
0,0,0.061761275982959364
0,0,0.23279156570853385
0,0,0.004022473343716062
0,0,0.06319865238656527
0,0,0.3809946900021108
0,0,0.13247683267825006
0,0,0.02099062580175617
0,0,0.16569043570685985
0,0,0.10249518814795851
0,0,0.06141207303619994
0,0,0.13099076695654652
0,0,0.04925286514877499
0,0,0.09744456906753023
0,0,0.03476112220597071
0,0,0.005266017156443173
0,0,0.1760594041770059
0,0,0.01717772895257731
0,0,0.05085541411324491
0,0,0.2425252404248385
1,0,0.32175066669583785
0,0,0.01869843586347199
1,1,0.9533692953635519
0,0,0.012311914932590427
0,0,0.0052288391410510275
0,0,0.02556314520053768
0,0,0.3808572289784407
0,0,0.1668112644533506
0,0,0.008108537092770172
0,0,0.02532900542886959
0,0,0.09745674517986332
0,0,0.13713314597612083
0,0,0.0069176502374438675
0,0,0.3045299172949098
0,0,0.030053275688778174
0,0,0.270828402647493
0,0,0.059963431614791694
0,0,0.07661715375109644
0,0,0.022005207079310557
0,1,0.6444841315938757
0,0,0.062141673310897795
0,0,0.03820828546452442
0,0,0.30305356425917035
0,0,0.01358940050873951
0,0,0.039581260554477214
0,0,0.06631280447175023
1,1,0.969564565322221
0,0,0.011321491051569562
0,0,0.004863804799568574
0,0,0.3324412666123924
0,0,0.03961698485691726
0,0,0.06321446299958616
0,0,0.03188519367920286
0,0,0.1289207317533501
1,1,0.769454191876374
0,1,0.5206849678080104
0,0,0.10234751619456674
0,0,0.058504811698507915
0,0,0.028440072572154824
0,0,0.11474016137494862
0,0,0.1061736461293586
0,0,0.057003489139911406
0,0,0.14674025287772757
0,0,0.03935864736039222
0,0,0.06784128015104611
0,0,0.1377643446501092
0,0,0.08374865185430908
0,0,0.37250824698447654
0,0,0.03624694142039867
0,0,0.015673699983522773
0,1,0.6642209276351477
0,0,0.04846251211939567
0,0,0.010914927084888254
0,1,0.572628325555263
0,0,0.009336949718351284
0,0,0.20771316809102702
0,0,0.10725283106229837
0,0,0.04879432922623103
0,0,0.42249536158045115
0,0,0.2007280986878902
0,0,0.32816378607817703
0,0,0.007889668104061484
0,0,0.21897609144917596
0,0,0.017201390512044896
0,0,0.025325737484377654
1,1,0.9815344903281996
0,0,0.010201927245441465
0,0,0.16497027903144498
0,0,0.16877709579385736
0,0,0.2847902458984136
0,0,0.49070128403010216
0,0,0.20053702848344743
0,0,0.17384783840016835
0,0,0.29525859189153025
0,0,0.03754777263280423
0,0,0.01582986058206504
0,0,0.0792158668673586
0,0,0.02760729322381299
0,0,0.02398338127932941
0,0,0.16712255353379435
0,0,0.0290752879328111
0,0,0.07621437782025513
0,0,0.3436085629191837
1,0,0.42678996415683373
0,0,0.4077512761754867
0,0,0.1971173859553883
0,0,0.02436000478132745
0,0,0.015487770935622223
0,0,0.08398788823790694
0,1,0.6616672009331727
0,0,0.03146675763779516
0,0,0.022264665503282308
0,0,0.021868088332214097
0,0,0.010825591664521262
0,0,0.31668976322921627
0,0,0.06072234290709644
0,0,0.18121602995487765
0,0,0.013968790099997906
1,1,0.9696781157527488
0,0,0.013713490398615974
0,0,0.05351800580685987
0,0,0.043831956315942694
0,0,0.13576614580871807
0,0,0.06353461682567971
1,1,0.7005266727222886
0,0,0.0889433529627518
0,0,0.013769949630145077
0,0,0.10753224942201944
0,0,0.18124811835093668
0,0,0.05155484772998411
0,0,0.4969635818853247
0,1,0.5286956592308046
0,0,0.1879573191987983
0,0,0.10235089802891668
0,0,0.018575193873438093
0,0,0.18890096359204256
0,0,0.1558156908988806
0,0,0.04835856137526003
0,0,0.09211863893853849
0,0,0.46441732513778916
0,0,0.1669546420168797
0,0,0.04651120356522347
1,1,0.969324166064418
0,0,0.05311056992824884
0,0,0.012970556556936517
0,0,0.31242821308285934
0,0,0.20976688613576092
0,0,0.009835856434300592
0,0,0.008148487519302998
0,0,0.014932916033988386
0,0,0.1345726236096172
0,0,0.046921490687977685
0,0,0.1273927498586557
0,0,0.23420111102109165
0,0,0.054038275398969236
0,0,0.08548347378782024
0,0,0.06863452796286203
0,0,0.03591588443759503
0,0,0.17351536236989107
0,0,0.2473493492605252
0,0,0.06274875984369722
0,0,0.024150347802129348
0,0,0.02702242405969629
0,0,0.03779119941114113
0,0,0.2770849861792666
0,0,0.194295825991921
0,0,0.034287732683858964
0,0,0.034265011190294965
0,0,0.014635833493916757
0,0,0.2337280174988127
0,0,0.030888299245300083
0,0,0.039351289065333424
0,0,0.022136033854796983
0,0,0.09979963779178698
0,0,0.3656119943452168
0,0,0.2534826632205352
0,0,0.10543310889268213
0,0,0.08854766562578305
0,0,0.009091511449079362
0,0,0.08467269397989717
0,0,0.041955154097264004
0,0,0.02350943034846213
0,0,0.16403720991115692
0,0,0.08519874998207692
0,0,0.16704606945189826
0,0,0.08048843603552523
0,0,0.1248877086460859
0,0,0.3267056428000568
0,0,0.05986881211343297
0,0,0.1223143861566256
0,0,0.11816241804749439
1,1,0.9547161249827688
0,0,0.020261750424298845
0,0,0.044023190881248835
0,0,0.06509280238592279
0,0,0.02715344731120083
0,0,0.21923487232618732
0,0,0.02064662881860679
0,0,0.04325910354475875
0,0,0.152169711667288
0,0,0.059169856814153036
0,0,0.09945905676197185
0,0,0.050230226490040226
0,0,0.06518697048371562
0,0,0.16941854314136848
0,0,0.15462705563914125
0,0,0.1823729669328947
0,0,0.013895392302780646
0,0,0.07530662713240487
0,0,0.225812060955305
0,1,0.539551728820178
0,0,0.4111340610473954
0,0,0.014383811834454715
0,0,0.20933766522350938
0,0,0.07957373800673544
0,0,0.08483639068614483
0,0,0.05588634933306347
0,0,0.19208246507122853
0,0,0.1062917703985452
0,0,0.024722321220554917
0,0,0.23162404771110223
0,0,0.030714514725625086
0,0,0.17439773328948768
0,0,0.03524943449809969
0,0,0.06272166337137279
0,0,0.010170971057814516
0,0,0.05035290797963259
0,0,0.05927779612435199
0,0,0.28331561587449583
0,0,0.06428174946521932
0,0,0.07533955189507004
0,0,0.21550386861720874
0,0,0.16112553988373504
0,0,0.1287500974333754
0,0,0.010467209682129072
0,0,0.06896374714953106
0,0,0.08953369813534322
1,1,0.9593066507491649
0,0,0.16138233467340374
0,0,0.15950046299413048
0,0,0.05678253069626372
0,0,0.021794777941356185
1,1,0.6104097066208102
0,0,0.17259984920005564
0,0,0.051422236132124405
0,0,0.08337674935243954
0,0,0.08950671735318505
0,0,0.0557905907028624
0,0,0.026822221915535443
0,0,0.018641905971234444
0,0,0.3408496865000245
0,0,0.051535820760577916
0,0,0.3345699279461103
0,0,0.13505222502075828
0,0,0.13011749902070058
0,0,0.07468011661588951
0,0,0.11185087510306925
0,0,0.4300716358870372
0,0,0.10884082449231984
0,0,0.017382607395491412
0,0,0.1228185353017902
0,0,0.01612444886502347
0,0,0.014938418006201104
0,0,0.03202259210645481
0,0,0.11404513285194895
0,0,0.34130411041717595
0,0,0.016863918224469452
0,0,0.043970225530410585
0,0,0.07105202824570973
0,0,0.07068958317541639
0,0,0.1155260495479601
0,1,0.5082388895833092
0,0,0.09162989620325329
0,0,0.2264145399024591
0,0,0.083160667685528
0,0,0.028287113298538363
0,0,0.12976552593056204
0,0,0.03817235518097339
0,0,0.10431165477107356
0,0,0.32512996276171413
0,0,0.04168916484557785
0,0,0.07354174474277164
0,0,0.027703633699148533
0,0,0.009486899801805037
0,0,0.09755822776998424
0,0,0.008679605139871363
0,0,0.22095113257271914
0,0,0.21006042035138764
0,0,0.029710808146755332
0,0,0.1307498314361914
0,0,0.02037105124104717
0,0,0.19662042610262534
0,0,0.02560223167656203
0,0,0.032594008897659246
0,0,0.038103699206995224
0,0,0.2778084680978961
0,0,0.3011744032725959
0,0,0.0790885461300264
0,0,0.3493823960855332
0,0,0.03231926360055804
0,0,0.06499697723412623
0,0,0.09511875563678478
0,0,0.08573471577272639
0,0,0.09008678691096418
0,0,0.028804629717399336
0,0,0.09696152124986362
0,0,0.08404494363947962
0,0,0.07440910723511411
0,0,0.031949013690944016
0,0,0.03913717206868164
0,0,0.01828453874704065
0,0,0.03317056006826055
0,0,0.02107225786319186
0,0,0.08355022987583886
0,0,0.07299934928403619
0,0,0.21518302297168698
0,0,0.15593766575617984
0,0,0.25523900854158493
0,0,0.0642957072833753
0,0,0.2142248610603408
0,0,0.07657235496404928
0,0,0.029789735450973697
0,0,0.34306346622618783
0,0,0.1552290993971204
0,0,0.02197092094563056
0,1,0.5838214945107065
0,0,0.3126039929142343
0,0,0.0475974223691751
0,0,0.3567840656770452
0,0,0.007623869226947864
0,0,0.14534225494453765
0,0,0.026358929223262523
0,0,0.02289885585167008
0,0,0.01447056310249862
0,1,0.8378582460491799
0,0,0.017849594041064933
0,0,0.1172047657624068
0,0,0.06376436966332423
0,0,0.05713344613952922
0,0,0.02224715134527709
0,0,0.013791093233422447
0,0,0.14357298331280566
0,0,0.03845358673401394
0,0,0.02234611399930504
0,0,0.06667762120798877
0,0,0.29761966605272816
0,0,0.008883705545076335
0,0,0.04870985041407453
0,0,0.056997667743920344
0,0,0.10232473308760949
0,0,0.04302506305731766
0,0,0.01786079771804441
0,0,0.45181254622816663
0,0,0.3550979288210421
0,0,0.05068636110101644
0,0,0.08612462235326375
0,0,0.007840642374503812
0,0,0.06743282240020454
0,0,0.22798077040667772
0,0,0.18243557673463892
0,0,0.23123287510579538
0,0,0.02501886431553932
0,0,0.1850241017555897
0,0,0.2604196615413522
0,0,0.2191192816252853
0,0,0.007957129800297943
0,0,0.04464102981400312
0,0,0.4056422022666324
0,0,0.030888463791776646
0,0,0.134852358574482
1,1,0.945117473913775
0,0,0.12477685215491642
0,0,0.015880660276406906
0,0,0.2525189950626889
0,0,0.03814906883207042
0,0,0.0481095954667281
0,0,0.06065764028140524
0,0,0.01736296002142124
0,0,0.01713890723772357
0,0,0.03550477085351059
0,0,0.014236710528036179
1,1,0.7085015944615273
0,0,0.21618884486595338
0,0,0.01677665483988842
0,0,0.15960019861252772
0,0,0.13850729875372855
0,0,0.010826369357983374
0,0,0.03308836856776747
0,0,0.04859677223264173
1,1,0.9749575511095135
0,0,0.01687158152597299
0,0,0.1828010826096035
0,0,0.029038662508268347
0,0,0.048215145359219315
0,0,0.016531986052524747
0,0,0.07261564624142293
0,0,0.08540464086549504
0,0,0.2791244971097223
0,0,0.13190436744825196
0,0,0.18184919915537268
0,0,0.06600829035788412
0,0,0.03122245273547393
0,0,0.033581020020353
0,0,0.0260500014354289
0,0,0.02807551626949861
0,0,0.02581002111000841
0,0,0.03304268841992039
0,0,0.051428172215758405
0,0,0.2357597953848094
0,0,0.01721972279315206
0,0,0.012207152259038965
0,0,0.19824593478831262
0,0,0.11867399139225981
0,0,0.33521066960448076
0,0,0.09246201420261373
0,0,0.04918033021881221
0,0,0.024887261791355086
0,0,0.30834032335247863
0,0,0.13326561157111824
0,0,0.0848331669554488
0,0,0.0345371586499457
0,0,0.011860829117525248
0,0,0.03358832658992877
0,0,0.11515256331551967
0,0,0.01880105291504386
0,0,0.07564527690895569
0,0,0.046912855579327374
0,0,0.06634232393623281
0,0,0.2233164563476623
0,0,0.07053396632392826
0,0,0.052680517838607686
0,0,0.14900101657809184
0,0,0.18976052200146457
0,0,0.15706107818570095
0,0,0.4336899490097192
0,0,0.02809293019075429
0,0,0.24386451192353484
0,0,0.30791085804226825
0,1,0.5137066332641771
0,0,0.09140862157131248
0,0,0.3155568139268273
0,0,0.028204337471278807
0,0,0.2186272165538914
0,0,0.025823884276747682
0,0,0.2016239972255757
0,0,0.15780388325546904
0,0,0.02413248429222714
0,0,0.02801565395708666
0,0,0.037701044245680077
0,0,0.09395799384309318
0,0,0.1326200026157724
0,0,0.17898360377671205
0,0,0.3891601363335655
0,0,0.02130041705388541
0,0,0.017220485521654165
1,0,0.39978243210096426
0,0,0.21325565802189184
0,0,0.22401112550131344
0,0,0.31298648660364115
0,0,0.014912557940515785
0,0,0.014099468969510559
0,0,0.07435947270780213
0,0,0.20883417147608418
0,0,0.14917565493646265
0,1,0.5681964688698512
0,0,0.13502640938678073
0,0,0.04068892627663926
0,0,0.152888847102883
0,0,0.17668904499000568
0,0,0.13065576061531495
0,0,0.019981007312327877
0,0,0.012567263018675959
0,0,0.17906088440783471
